WAS,WAS vs. MIA,04/26/2012,W,23,11,5,7,71.4,0,0,-,1,2,50.0,2,6,8,1,3,1,1,0,17,33.1
WAS,WAS @ CLE,04/25/2012,W,25,7,3,4,75.0,0,0,-,1,1,100,7,5,12,1,0,1,4,4,16,21.9
WAS,WAS vs. CHA,04/23/2012,W,24,16,8,8,100,0,0,-,0,0,-,3,3,6,1,4,0,1,4,2,35.7
WAS,WAS @ MIA,04/21/2012,W,23,6,3,9,33.3,0,0,-,0,0,-,2,3,5,0,0,1,0,1,-1,15.0
WAS,WAS vs. MIL,04/18/2012,W,26,8,4,6,66.7,0,0,-,0,0,-,3,7,10,3,1,0,1,3,9,26.5
WAS,WAS @ CHI,04/16/2012,W,22,6,3,8,37.5,0,0,-,0,0,-,2,2,4,1,2,1,0,4,-1,21.3
WAS,WAS vs. CLE,04/14/2012,L,35,11,5,10,50.0,0,0,-,1,1,100,6,5,11,2,1,1,2,3,4,31.2
WAS,WAS @ NYK,04/13/2012,L,21,0,0,4,0.0,0,0,-,0,0,-,1,4,5,2,1,2,0,2,-12,18.0
WAS,WAS vs. ORL,04/10/2012,W,33,5,2,5,40.0,0,0,-,1,2,50.0,2,7,9,1,1,0,0,2,-3,20.3
WAS,WAS @ CHA,04/09/2012,W,26,11,5,11,45.5,0,0,-,1,1,100,3,8,11,2,0,2,2,2,15,31.2
WAS,WAS @ NJN,04/06/2012,L,23,4,2,6,33.3,0,0,-,0,0,-,2,3,5,0,0,0,1,4,-7,9.0
WAS,WAS @ DET,04/05/2012,L,30,10,4,6,66.7,0,0,-,2,5,40.0,3,2,5,0,1,1,2,5,10,20.0
WAS,WAS vs. IND,04/04/2012,L,34,8,4,6,66.7,0,0,-,0,0,-,0,3,3,2,1,0,1,5,-13,16.6
WAS,WAS vs. MIL,04/02/2012,L,39,14,6,9,66.7,0,0,-,2,2,100,3,4,7,0,1,1,3,4,-17,25.4
WAS,WAS @ TOR,04/01/2012,L,35,10,5,8,62.5,0,0,-,0,0,-,2,2,4,4,0,0,2,3,-4,18.8
WAS,WAS vs. PHI,03/30/2012,W,29,6,3,6,50.0,0,0,-,0,0,-,4,7,11,1,0,1,0,3,16,23.7
WAS,WAS @ IND,03/29/2012,L,13,3,1,2,50.0,0,0,-,1,2,50.0,1,1,2,0,0,2,0,4,-12,11.4
WAS,WAS vs. DET,03/26/2012,L,28,6,2,5,40.0,0,0,-,2,3,66.7,0,3,3,1,0,1,0,4,-5,14.1
WAS,WAS @ BOS,03/25/2012,L,25,11,5,6,83.3,0,0,-,1,2,50.0,3,3,6,1,1,1,3,4,-2,22.7
WAS,WAS vs. ATL,03/24/2012,L,15,5,2,2,100,0,0,-,1,2,50.0,2,1,3,1,1,0,0,1,-5,13.1
WAS,WAS vs. IND,03/22/2012,L,13,4,1,1,100,0,0,-,2,2,100,0,5,5,0,0,0,1,2,6,9.0
WAS,WAS @ NJN,03/21/2012,W,18,5,1,3,33.3,0,0,-,3,4,75.0,1,1,2,1,0,0,1,2,3,7.9
WAS,WAS @ MEM,03/18/2012,L,7,2,1,1,100,0,0,-,0,0,-,2,1,3,0,1,1,0,2,-3,11.6
WAS,WAS @ ATL,03/16/2012,L,13,7,3,3,100,0,0,-,1,1,100,2,2,4,1,1,0,1,1,4,15.3
WAS,WAS @ NOH,03/15/2012,W,5,0,0,1,0.0,0,0,-,0,0,-,3,1,4,0,0,0,0,2,1,4.8
WAS,WAS @ DAL,03/13/2012,L,17,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-14,2.4
WAS,WAS @ SAS,03/12/2012,L,16,0,0,0,-,0,0,-,0,0,-,2,1,3,1,1,0,0,0,-6,8.1
WAS,WAS vs. GSW,03/05/2012,L,22,7,1,3,33.3,0,0,-,5,11,45.5,3,6,9,1,0,1,4,2,-16,18.3
WAS,WAS vs. CLE,03/03/2012,W,22,9,4,7,57.1,0,0,-,1,2,50.0,1,4,5,1,1,2,3,4,-1,22.5
WAS,WAS vs. ORL,02/29/2012,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,1,3.9
WAS,WAS @ MIL,02/28/2012,L,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-8,-1.0
WAS,WAS vs. SAC,02/22/2012,L,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,-2,0.0
WAS,WAS @ PHX,02/20/2012,L,11,0,0,1,0.0,0,0,-,0,0,-,3,1,4,1,0,0,0,4,0,6.3
WAS,WAS @ UTA,02/17/2012,L,25,10,5,7,71.4,0,0,-,0,0,-,3,2,5,1,1,0,2,3,-9,18.5
WAS,WAS @ LAC,02/15/2012,L,15,3,1,1,100,0,0,-,1,2,50.0,1,2,3,0,0,0,0,5,5,6.6
WAS,WAS @ POR,02/14/2012,W,29,3,1,2,50.0,0,0,-,1,2,50.0,1,8,9,3,0,2,1,6,8,23.3
WAS,WAS @ DET,02/12/2012,W,28,10,4,5,80.0,0,0,-,2,2,100,2,6,8,2,2,3,4,2,24,33.6
WAS,WAS vs. MIA,02/10/2012,L,17,3,1,4,25.0,0,0,-,1,2,50.0,3,0,3,0,0,0,0,3,-8,6.6
WAS,WAS vs. NYK,02/08/2012,L,15,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,2,5,-21,5.6
WAS,WAS vs. TOR,02/06/2012,W,10,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,1,2,4,-9,4.6
WAS,WAS vs. LAC,02/04/2012,L,20,4,2,5,40.0,0,0,-,0,2,0.0,0,1,1,2,0,0,0,2,-15,8.2
WAS,WAS @ TOR,02/03/2012,L,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,4,-1,1.0
WAS,WAS @ ORL,02/01/2012,L,16,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,2,0,0,1,-9,6.0
WAS,WAS vs. CHI,01/30/2012,L,15,2,1,3,33.3,0,0,-,0,0,-,1,2,3,2,0,0,1,3,-19,7.6
WAS,WAS @ CHA,01/28/2012,W,26,2,1,4,25.0,0,0,-,0,1,0.0,1,4,5,4,2,0,0,3,7,20.0
WAS,WAS @ HOU,01/27/2012,L,29,5,2,6,33.3,0,0,-,1,1,100,2,4,6,0,3,0,2,4,0,19.2
WAS,WAS vs. CHA,01/25/2012,W,19,6,3,3,100,0,0,-,0,1,0.0,1,5,6,0,1,3,3,5,11,22.2
WAS,WAS @ PHI,01/23/2012,L,11,2,1,5,20.0,0,0,-,0,0,-,3,0,3,0,0,0,0,1,-10,5.6
WAS,WAS vs. BOS,01/22/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,2,-2,1.7
WAS,WAS vs. DEN,01/20/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-3,1.2
WAS,WAS vs. OKC,01/18/2012,W,19,6,3,6,50.0,0,0,-,0,0,-,3,0,3,0,1,1,2,2,7,13.6
WAS,WAS vs. HOU,01/16/2012,L,26,7,3,4,75.0,0,0,-,1,2,50.0,4,2,6,0,0,0,1,4,11,13.2
WAS,WAS vs. PHI,01/14/2012,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
WAS,WAS @ PHI,01/13/2012,L,12,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-12,0.2
WAS,WAS @ CHI,01/11/2012,L,15,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,2,1,3,-10,8.6
WAS,WAS vs. TOR,01/10/2012,W,16,4,2,2,100,0,0,-,0,0,-,2,0,2,1,5,0,0,3,14,22.9
WAS,WAS vs. MIN,01/08/2012,L,9,2,1,1,100,0,0,-,0,2,0.0,0,1,1,0,0,0,2,2,-21,1.2
