MIL,MIL vs. TOR,04/14/2004,L,17,2,1,6,16.7,0,2,0.0,0,0,-,1,0,1,1,0,0,0,1,1,4.7
MIL,MIL @ CLE,04/12/2004,L,24,15,6,13,46.2,1,3,33.3,2,2,100,2,2,4,0,1,0,3,2,9,19.8
MIL,MIL vs. NOH,04/10/2004,L,23,5,1,4,25.0,1,2,50.0,2,2,100,3,2,5,0,0,1,1,1,-8,13.0
MIL,MIL @ NJN,04/06/2004,W,29,13,3,8,37.5,1,5,20.0,6,6,100,2,4,6,0,2,0,2,2,9,24.2
MIL,MIL @ TOR,04/04/2004,W,22,10,3,5,60.0,0,0,-,4,4,100,2,4,6,1,0,0,1,1,4,17.7
MIL,MIL vs. CLE,04/02/2004,W,21,7,3,8,37.5,1,3,33.3,0,0,-,1,3,4,1,1,1,2,1,12,17.3
MIL,MIL @ CHI,03/26/2004,W,10,6,1,4,25.0,0,0,-,4,4,100,3,2,5,2,1,0,2,0,14,16.0
MIL,MIL @ GSW,03/24/2004,L,33,9,4,10,40.0,1,3,33.3,0,0,-,1,7,8,2,0,1,2,4,-11,22.6
MIL,MIL @ SAC,03/23/2004,W,42,22,8,14,57.1,1,4,25.0,5,5,100,3,8,11,3,0,0,4,2,11,35.7
MIL,MIL @ LAL,03/21/2004,L,47,32,12,20,60.0,4,6,66.7,4,4,100,2,7,9,0,3,0,0,3,-2,51.8
MIL,MIL @ PHX,03/20/2004,L,24,13,6,13,46.2,0,1,0.0,1,1,100,5,2,7,1,0,0,1,2,-9,21.9
MIL,MIL vs. POR,03/16/2004,L,32,17,7,12,58.3,1,2,50.0,2,2,100,1,3,4,2,0,0,1,1,4,23.8
MIL,MIL vs. NYK,03/14/2004,L,44,18,5,15,33.3,3,6,50.0,5,6,83.3,4,3,7,1,1,1,2,5,4,31.9
MIL,MIL vs. DEN,03/12/2004,L,36,25,10,13,76.9,3,3,100,2,2,100,3,3,6,3,0,1,2,4,1,37.7
MIL,MIL vs. ATL,03/10/2004,W,39,23,5,14,35.7,0,1,0.0,13,14,92.9,3,8,11,2,4,1,2,3,12,52.2
MIL,MIL @ PHI,03/08/2004,L,20,10,3,7,42.9,0,0,-,4,4,100,2,1,3,1,0,1,3,6,-9,15.1
MIL,MIL @ CLE,03/06/2004,L,38,13,5,13,38.5,1,4,25.0,2,2,100,2,3,5,1,0,2,4,2,-12,22.5
MIL,MIL @ MIA,03/04/2004,L,40,22,9,20,45.0,1,3,33.3,3,4,75.0,1,6,7,3,0,1,2,6,-13,35.9
MIL,MIL @ ORL,03/03/2004,W,38,25,11,19,57.9,3,3,100,0,0,-,0,5,5,2,0,0,3,2,13,31.0
MIL,MIL vs. MIA,02/29/2004,W,36,11,2,10,20.0,0,1,0.0,7,8,87.5,3,9,12,1,1,1,1,4,-14,31.9
MIL,MIL vs. MEM,02/27/2004,W,40,30,11,19,57.9,2,3,66.7,6,7,85.7,0,5,5,1,1,1,1,4,-6,42.5
MIL,MIL @ BOS,02/25/2004,W,28,4,2,10,20.0,0,2,0.0,0,0,-,2,6,8,5,0,1,4,5,2,20.1
MIL,MIL vs. MIN,02/24/2004,L,32,25,9,11,81.8,5,5,100,2,2,100,1,5,6,0,0,0,3,0,1,29.2
MIL,MIL @ WAS,02/22/2004,W,21,13,3,8,37.5,1,3,33.3,6,6,100,2,3,5,2,0,0,2,2,-3,20.0
