LAL,LAL vs. OKC,04/22/2012,W,29,10,5,15,33.3,0,0,-,0,1,0.0,2,6,8,1,0,5,0,3,-18,36.1
LAL,LAL @ SAS,04/20/2012,L,30,17,5,9,55.6,0,0,-,7,8,87.5,1,1,2,1,1,1,3,0,-26,23.9
LAL,LAL @ GSW,04/18/2012,W,30,31,12,14,85.7,0,0,-,7,7,100,1,8,9,1,1,1,4,3,8,45.3
LAL,LAL vs. SAS,04/17/2012,L,33,21,8,16,50.0,0,0,-,5,5,100,0,7,7,2,0,0,2,2,-22,30.4
LAL,LAL vs. DAL,04/15/2012,W,44,23,9,24,37.5,0,0,-,5,8,62.5,5,11,16,2,0,0,2,4,4,43.2
LAL,LAL vs. DEN,04/13/2012,W,38,30,11,19,57.9,0,0,-,8,11,72.7,3,5,8,3,1,3,4,3,7,52.1
LAL,LAL @ SAS,04/11/2012,W,37,16,7,20,35.0,0,0,-,2,4,50.0,8,22,30,2,0,2,0,0,5,61.0
LAL,LAL @ NOH,04/09/2012,W,35,18,7,17,41.2,0,0,-,4,6,66.7,4,7,11,1,0,1,3,2,0,32.7
LAL,LAL @ PHX,04/07/2012,L,35,23,10,27,37.0,0,0,-,3,9,33.3,7,11,18,0,1,0,3,3,-8,44.6
LAL,LAL vs. HOU,04/06/2012,L,31,19,6,11,54.5,0,0,-,7,7,100,2,5,7,0,0,2,5,1,-10,28.4
LAL,LAL @ LAC,04/04/2012,W,39,36,13,20,65.0,0,1,0.0,10,12,83.3,3,5,8,0,1,4,0,2,10,60.6
LAL,LAL vs. GSW,04/01/2012,W,10,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,1,1,2,2.6
LAL,LAL vs. NOH,03/31/2012,W,37,19,7,10,70.0,0,0,-,5,5,100,0,10,10,2,0,2,3,1,-1,37.0
LAL,LAL vs. OKC,03/29/2012,L,41,25,10,15,66.7,0,0,-,5,6,83.3,7,6,13,0,0,4,4,0,2,48.6
LAL,LAL @ GSW,03/27/2012,W,23,11,4,13,30.8,0,1,0.0,3,5,60.0,3,2,5,1,0,1,0,1,-4,21.5
LAL,LAL vs. MEM,03/25/2012,L,41,30,11,16,68.8,1,1,100,7,9,77.8,1,3,4,2,1,2,4,2,4,42.8
LAL,LAL vs. POR,03/23/2012,W,38,28,12,20,60.0,0,0,-,4,6,66.7,3,6,9,3,0,0,1,1,12,42.3
LAL,LAL @ DAL,03/21/2012,W,36,9,4,5,80.0,0,0,-,1,2,50.0,1,6,7,3,0,2,0,2,16,27.9
LAL,LAL @ HOU,03/20/2012,L,23,16,7,11,63.6,0,0,-,2,2,100,4,3,7,0,0,2,4,2,-8,26.4
LAL,LAL vs. UTA,03/18/2012,L,37,33,12,14,85.7,0,0,-,9,12,75.0,1,10,11,1,1,2,5,2,-2,51.7
LAL,LAL vs. MIN,03/16/2012,W,39,15,4,13,30.8,0,0,-,7,8,87.5,4,10,14,2,1,2,3,0,15,40.8
LAL,LAL @ NOH,03/14/2012,W,46,25,10,17,58.8,0,0,-,5,7,71.4,5,13,18,4,2,2,4,2,6,60.6
LAL,LAL @ MEM,03/13/2012,W,49,37,15,18,83.3,0,0,-,7,8,87.5,2,14,16,1,1,1,4,2,11,59.7
LAL,LAL vs. BOS,03/11/2012,W,41,20,9,16,56.3,0,0,-,2,4,50.0,3,11,14,2,0,0,4,0,4,35.8
LAL,LAL @ MIN,03/09/2012,W,43,26,11,15,73.3,0,0,-,4,8,50.0,3,7,10,3,1,1,4,1,12,44.5
LAL,LAL @ WAS,03/07/2012,L,33,19,6,8,75.0,0,0,-,7,9,77.8,2,4,6,1,0,2,7,0,-8,26.7
LAL,LAL @ DET,03/06/2012,L,42,30,13,18,72.2,0,0,-,4,5,80.0,6,8,14,2,0,3,3,1,8,55.8
LAL,LAL vs. MIA,03/04/2012,W,40,16,6,11,54.5,0,0,-,4,4,100,3,10,13,2,0,4,0,0,2,46.6
LAL,LAL vs. SAC,03/02/2012,W,40,19,8,13,61.5,0,0,-,3,4,75.0,2,13,15,2,0,3,2,1,10,47.0
LAL,LAL vs. MIN,02/29/2012,W,34,13,6,9,66.7,0,0,-,1,3,33.3,1,12,13,1,1,3,0,1,14,42.1
LAL,LAL @ OKC,02/23/2012,L,41,14,5,15,33.3,0,0,-,4,4,100,2,10,12,0,0,2,3,0,-15,31.4
LAL,LAL @ DAL,02/22/2012,W,34,19,6,10,60.0,0,0,-,7,8,87.5,5,9,14,3,1,1,1,3,14,45.3
