LAL,LAL @ SAC,04/18/2007,W,14,9,4,5,80.0,0,0,-,1,1,100,1,2,3,0,0,2,1,3,0,17.6
LAL,LAL vs. SEA,04/15/2007,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,2,-5,3.5
LAL,LAL @ PHX,04/13/2007,L,19,8,3,5,60.0,0,0,-,2,2,100,1,1,2,0,0,4,0,2,1,22.4
LAL,LAL vs. LAC,04/12/2007,L,16,9,3,7,42.9,0,0,-,3,6,50.0,0,2,2,0,0,0,1,3,-10,10.4
LAL,LAL @ DEN,04/09/2007,L,19,16,7,8,87.5,0,0,-,2,3,66.7,4,3,7,0,1,0,2,5,8,25.4
LAL,LAL vs. PHX,04/08/2007,L,23,7,3,6,50.0,0,0,-,1,2,50.0,3,4,7,1,0,2,2,4,-14,20.9
LAL,LAL @ SEA,04/06/2007,W,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,4,-8,3.9
LAL,LAL @ LAC,04/04/2007,L,29,6,3,9,33.3,0,0,-,0,0,-,4,3,7,0,0,1,1,4,-9,16.4
LAL,LAL vs. DEN,04/03/2007,L,19,4,2,5,40.0,0,0,-,0,2,0.0,1,4,5,0,0,3,0,5,4,19.0
LAL,LAL vs. SAC,04/01/2007,W,22,14,7,7,100,0,0,-,0,1,0.0,3,1,4,2,0,1,2,3,14,22.8
LAL,LAL vs. HOU,03/30/2007,L,6,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,2,0,5,-1,6.0
LAL,LAL vs. MEM,03/27/2007,L,23,4,2,7,28.6,0,0,-,0,0,-,4,3,7,2,0,3,2,1,-2,22.4
LAL,LAL vs. GSW,03/25/2007,W,12,8,3,5,60.0,0,0,-,2,6,33.3,4,3,7,0,0,1,1,2,-7,18.4
LAL,LAL @ NOK,03/23/2007,W,18,8,4,5,80.0,0,0,-,0,0,-,2,5,7,0,0,0,1,1,8,15.4
LAL,LAL @ MEM,03/22/2007,W,7,0,0,0,-,0,0,-,0,0,-,0,2,2,1,1,0,1,3,8,5.9
LAL,LAL vs. MIN,03/18/2007,W,20,2,1,1,100,0,0,-,0,0,-,0,3,3,1,0,1,2,5,-18,8.1
LAL,LAL vs. POR,03/16/2007,W,12,6,2,2,100,0,0,-,2,4,50.0,0,5,5,0,0,2,1,1,-6,17.0
LAL,LAL @ DEN,03/15/2007,L,14,9,4,6,66.7,0,1,0.0,1,2,50.0,2,0,2,0,0,1,0,4,-10,14.4
LAL,LAL vs. DAL,03/11/2007,L,24,2,1,4,25.0,0,0,-,0,0,-,2,2,4,2,0,1,0,3,-18,12.8
LAL,LAL @ PHI,03/09/2007,L,33,2,0,4,0.0,0,0,-,2,4,50.0,2,3,5,3,1,4,4,5,-17,23.5
LAL,LAL @ MIL,03/07/2007,L,27,7,2,6,33.3,0,0,-,3,4,75.0,0,6,6,1,0,0,0,3,-7,15.7
LAL,LAL @ MIN,03/06/2007,L,39,10,4,7,57.1,0,0,-,2,4,50.0,2,4,6,1,1,0,1,4,5,20.7
LAL,LAL @ PHX,03/04/2007,L,20,6,3,3,100,0,0,-,0,0,-,2,4,6,0,1,3,3,1,9,22.2
LAL,LAL vs. SAC,03/02/2007,L,28,11,5,7,71.4,0,0,-,1,2,50.0,0,6,6,2,0,2,4,2,-17,23.2
LAL,LAL @ UTA,02/26/2007,W,33,2,1,2,50.0,0,0,-,0,0,-,0,3,3,0,0,2,1,1,2,10.6
LAL,LAL @ GSW,02/25/2007,W,26,9,4,6,66.7,0,0,-,1,2,50.0,3,7,10,2,0,1,2,2,-1,25.0
LAL,LAL vs. BOS,02/23/2007,W,32,16,6,7,85.7,0,0,-,4,4,100,4,0,4,2,0,1,3,3,12,23.8
LAL,LAL vs. POR,02/21/2007,L,31,8,2,3,66.7,0,0,-,4,4,100,2,5,7,2,0,2,2,3,-3,23.4
LAL,LAL vs. CLE,02/15/2007,L,28,12,5,7,71.4,0,0,-,2,3,66.7,3,6,9,0,1,1,1,6,1,27.8
LAL,LAL vs. NYK,02/13/2007,L,26,8,2,6,33.3,0,0,-,4,4,100,5,6,11,2,0,1,1,5,1,26.2
LAL,LAL @ CLE,02/11/2007,L,29,10,3,6,50.0,0,0,-,4,7,57.1,1,1,2,1,0,1,1,6,-10,15.9
LAL,LAL @ TOR,02/09/2007,L,19,2,1,3,33.3,0,0,-,0,0,-,1,3,4,2,0,1,1,2,-7,11.8
LAL,LAL @ DET,02/08/2007,L,29,5,2,6,33.3,0,0,-,1,2,50.0,2,3,5,3,0,1,1,4,-20,17.5
LAL,LAL @ ATL,02/05/2007,W,35,14,5,9,55.6,0,1,0.0,4,7,57.1,2,8,10,1,0,1,3,3,7,27.5
LAL,LAL @ WAS,02/03/2007,W,36,12,5,9,55.6,0,0,-,2,2,100,2,11,13,2,1,1,0,4,11,36.6
LAL,LAL @ IND,02/02/2007,L,22,6,3,8,37.5,0,0,-,0,0,-,3,4,7,1,0,2,0,4,-9,21.9
LAL,LAL @ BOS,01/31/2007,W,20,11,5,7,71.4,0,0,-,1,1,100,2,4,6,1,0,0,0,4,2,19.7
LAL,LAL @ NYK,01/30/2007,L,23,9,4,9,44.4,0,0,-,1,2,50.0,1,3,4,1,0,1,0,5,-5,18.3
LAL,LAL vs. SAS,01/28/2007,L,43,14,4,12,33.3,0,0,-,6,8,75.0,2,9,11,3,0,1,2,4,-3,32.7
LAL,LAL vs. CHA,01/26/2007,L,38,11,5,9,55.6,0,0,-,1,3,33.3,7,9,16,1,0,7,2,4,-7,50.7
LAL,LAL vs. GSW,01/22/2007,W,32,10,4,4,100,0,0,-,2,5,40.0,4,11,15,4,0,4,3,3,0,43.0
LAL,LAL @ NOK,01/20/2007,L,31,9,4,7,57.1,0,0,-,1,2,50.0,2,7,9,1,0,1,3,4,-6,21.3
LAL,LAL @ DAL,01/18/2007,L,22,9,3,4,75.0,0,0,-,3,4,75.0,1,4,5,2,0,0,1,1,-18,17.0
LAL,LAL @ SAS,01/17/2007,W,27,6,3,9,33.3,0,0,-,0,1,0.0,3,5,8,3,0,4,1,6,-3,31.1
LAL,LAL vs. MIA,01/15/2007,W,28,11,4,7,57.1,0,0,-,3,3,100,4,4,8,2,0,0,0,4,7,23.6
LAL,LAL vs. ORL,01/12/2007,W,19,8,3,4,75.0,0,0,-,2,3,66.7,0,5,5,1,0,4,2,5,6,25.5
LAL,LAL @ HOU,01/10/2007,L,29,11,5,11,45.5,0,0,-,1,1,100,1,10,11,0,0,1,0,0,-7,27.2
LAL,LAL @ MEM,01/09/2007,L,34,11,5,13,38.5,0,0,-,1,2,50.0,4,4,8,1,1,3,4,3,5,30.1
LAL,LAL vs. DAL,01/07/2007,W,20,6,2,3,66.7,0,0,-,2,2,100,0,8,8,0,0,0,0,3,2,15.6
