LAL,LAL @ DAL,05/08/2011,L,31,6,2,7,28.6,0,0,-,2,2,100,1,5,6,1,1,1,3,2,-29,17.7
LAL,LAL @ DAL,05/06/2011,L,37,21,9,16,56.3,0,0,-,3,3,100,4,6,10,1,1,0,3,5,-9,34.5
LAL,LAL vs. DAL,05/04/2011,L,37,18,8,11,72.7,0,0,-,2,2,100,7,6,13,1,0,1,1,2,-5,37.1
LAL,LAL vs. DAL,05/02/2011,L,29,8,3,8,37.5,0,0,-,2,2,100,0,5,5,1,0,1,0,1,-16,18.5
LAL,LAL @ NOH,04/28/2011,W,29,18,8,13,61.5,0,0,-,2,2,100,8,4,12,1,1,2,4,2,14,38.9
LAL,LAL vs. NOH,04/26/2011,W,29,18,6,11,54.5,0,0,-,6,7,85.7,5,5,10,2,0,2,3,3,7,36.0
LAL,LAL @ NOH,04/24/2011,L,35,11,3,8,37.5,0,0,-,5,6,83.3,4,5,9,0,1,3,2,4,3,31.8
LAL,LAL @ NOH,04/22/2011,W,35,14,6,13,46.2,0,0,-,2,2,100,5,6,11,0,0,0,2,4,12,25.2
LAL,LAL vs. NOH,04/20/2011,W,32,17,8,11,72.7,0,0,-,1,3,33.3,1,10,11,1,1,2,1,6,8,39.7
LAL,LAL vs. NOH,04/17/2011,L,26,13,4,7,57.1,0,0,-,5,7,71.4,1,8,9,0,0,2,1,4,-15,28.8
