BKN,BKN vs. CLE,05/16/2021,W,7,7,3,3,100,1,1,100,0,0,-,0,0,0,1,1,0,0,0,-5,11.5
BKN,BKN vs. CHI,05/15/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
BKN,BKN vs. SAS,05/12/2021,W,8,0,0,4,0.0,0,3,0.0,0,0,-,1,1,2,2,0,0,1,2,-3,4.4
BKN,BKN vs. POR,04/30/2021,L,3,6,1,3,33.3,1,3,33.3,3,3,100,0,0,0,0,0,0,0,0,-1,6.0
BKN,BKN @ IND,04/29/2021,W,19,7,3,5,60.0,1,3,33.3,0,0,-,1,0,1,3,0,0,1,1,-3,11.7
BKN,BKN vs. BOS,04/23/2021,W,9,2,1,4,25.0,0,2,0.0,0,0,-,0,3,3,0,1,0,0,1,-4,8.6
BKN,BKN @ TOR,04/21/2021,L,20,6,2,9,22.2,2,6,33.3,0,0,-,1,1,2,0,0,0,0,0,9,8.4
BKN,BKN @ NOP,04/20/2021,W,22,10,3,6,50.0,2,4,50.0,2,2,100,0,0,0,1,0,0,2,3,-8,9.5
BKN,BKN @ MIA,04/18/2021,L,16,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,2,-5,12.7
BKN,BKN vs. CHA,04/16/2021,W,11,6,2,5,40.0,2,5,40.0,0,0,-,0,1,1,0,0,0,0,1,3,7.2
BKN,BKN @ PHI,04/14/2021,L,25,5,2,6,33.3,0,4,0.0,1,2,50.0,1,3,4,1,0,0,0,1,3,11.3
BKN,BKN @ MIN,04/13/2021,W,24,9,4,11,36.4,1,5,20.0,0,0,-,1,5,6,1,0,0,2,2,7,15.7
BKN,BKN vs. LAL,04/10/2021,L,9,7,3,6,50.0,1,4,25.0,0,0,-,2,0,2,0,0,0,2,0,-4,7.4
BKN,BKN vs. NOP,04/07/2021,W,26,6,2,13,15.4,2,13,15.4,0,0,-,1,1,2,1,1,0,1,4,8,11.9
BKN,BKN vs. NYK,04/05/2021,W,32,9,2,7,28.6,1,4,25.0,4,4,100,1,2,3,3,1,1,0,2,1,23.1
BKN,BKN @ CHI,04/04/2021,L,14,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,1,0,0,0,2,3,6.9
BKN,BKN vs. CHA,04/01/2021,W,15,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,4,1,0,0,2,6,10.2
BKN,BKN vs. HOU,03/31/2021,W,12,3,1,6,16.7,1,5,20.0,0,0,-,1,0,1,0,0,0,1,1,4,3.2
BKN,BKN vs. MIN,03/29/2021,W,15,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,3,9,0.5
BKN,BKN @ DET,03/26/2021,W,22,7,2,8,25.0,1,6,16.7,2,2,100,0,6,6,1,0,0,0,3,12,15.7
BKN,BKN @ UTA,03/24/2021,L,34,14,5,17,29.4,2,9,22.2,2,3,66.7,0,5,5,1,0,0,4,3,-30,17.5
BKN,BKN @ POR,03/23/2021,W,27,11,4,7,57.1,2,5,40.0,1,1,100,0,4,4,3,1,0,0,1,-3,23.3
BKN,BKN @ IND,03/17/2021,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,1,2,0,3,2,-17,8.1
BKN,BKN vs. NYK,03/15/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BKN,BKN vs. DAL,02/27/2021,L,24,6,2,12,16.7,2,9,22.2,0,0,-,0,1,1,0,1,0,2,4,-32,8.2
BKN,BKN vs. ORL,02/25/2021,W,22,5,1,7,14.3,1,6,16.7,2,2,100,1,2,3,2,2,0,0,3,23,17.6
BKN,BKN @ LAC,02/21/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-3,2.4
BKN,BKN @ LAL,02/18/2021,W,27,15,5,9,55.6,5,8,62.5,0,0,-,0,2,2,3,2,0,1,6,18,26.9
BKN,BKN @ PHX,02/16/2021,W,22,9,3,4,75.0,1,1,100,2,2,100,0,2,2,2,0,0,2,1,-1,12.4
BKN,BKN @ SAC,02/15/2021,W,24,8,3,6,50.0,2,5,40.0,0,0,-,0,2,2,1,1,0,0,4,-6,14.9
BKN,BKN @ GSW,02/13/2021,W,24,8,3,4,75.0,0,1,0.0,2,2,100,0,6,6,1,2,1,1,2,5,24.7
BKN,BKN vs. IND,02/10/2021,W,17,2,1,3,33.3,0,1,0.0,0,0,-,2,1,3,1,0,0,1,0,7,6.1
BKN,BKN @ DET,02/09/2021,L,20,3,1,3,33.3,1,3,33.3,0,0,-,2,2,4,1,0,0,0,0,-4,9.3
BKN,BKN @ PHI,02/06/2021,L,33,13,5,12,41.7,2,6,33.3,1,2,50.0,0,2,2,1,2,0,3,0,0,19.9
BKN,BKN vs. TOR,02/05/2021,L,14,8,3,7,42.9,2,4,50.0,0,0,-,1,1,2,0,1,0,1,1,-6,12.4
BKN,BKN vs. LAC,02/02/2021,W,12,3,1,2,50.0,1,2,50.0,0,0,-,1,2,3,1,1,1,1,0,-5,13.1
BKN,BKN @ WAS,01/31/2021,L,17,8,3,6,50.0,2,4,50.0,0,1,0.0,0,3,3,3,0,0,1,1,4,15.1
BKN,BKN @ OKC,01/29/2021,W,20,13,4,10,40.0,4,8,50.0,1,2,50.0,0,5,5,3,1,0,0,4,22,26.5
BKN,BKN @ ATL,01/27/2021,W,19,3,1,7,14.3,1,5,20.0,0,0,-,1,1,2,0,2,0,0,1,7,11.4
BKN,BKN vs. MIA,01/25/2021,W,13,5,2,7,28.6,1,4,25.0,0,0,-,1,1,2,1,0,1,0,3,2,11.9
BKN,BKN vs. MIA,01/23/2021,W,16,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,4,0,0,0,0,-3,11.4
BKN,BKN @ CLE,01/22/2021,L,26,11,4,9,44.4,3,7,42.9,0,0,-,1,0,1,1,0,0,0,3,-16,13.7
BKN,BKN @ CLE,01/20/2021,L,12,0,0,6,0.0,0,3,0.0,0,0,-,2,0,2,3,2,0,0,0,-8,12.9
BKN,BKN vs. MIL,01/18/2021,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
BKN,BKN vs. ORL,01/16/2021,W,24,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,0,0,0,1,1,5,4.4
BKN,BKN @ NYK,01/13/2021,W,24,13,5,13,38.5,2,8,25.0,1,1,100,1,1,2,2,0,0,1,3,-7,17.4
BKN,BKN vs. DEN,01/12/2021,W,23,11,3,6,50.0,3,5,60.0,2,4,50.0,1,1,2,0,1,0,0,2,2,16.4
BKN,BKN vs. OKC,01/10/2021,L,21,12,4,6,66.7,3,5,60.0,1,2,50.0,0,1,1,4,0,0,0,3,-10,19.2
BKN,BKN @ MEM,01/08/2021,L,18,3,1,8,12.5,0,3,0.0,1,1,100,0,3,3,1,0,0,1,2,-7,7.1
BKN,BKN vs. PHI,01/07/2021,W,26,9,3,8,37.5,2,7,28.6,1,1,100,1,3,4,1,3,1,0,2,-1,27.3
BKN,BKN vs. UTA,01/05/2021,W,24,11,5,9,55.6,1,5,20.0,0,0,-,0,3,3,1,0,0,1,2,13,15.1
BKN,BKN vs. WAS,01/03/2021,L,24,14,5,7,71.4,4,5,80.0,0,0,-,1,3,4,1,0,0,0,5,10,20.3
BKN,BKN vs. ATL,01/01/2021,L,21,2,1,7,14.3,0,5,0.0,0,0,-,0,1,1,1,0,0,2,0,-7,2.7
BKN,BKN vs. ATL,12/30/2020,W,26,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,2,0,0,0,2,-5,7.2
BKN,BKN vs. MEM,12/28/2020,L,40,21,7,17,41.2,3,10,30.0,4,4,100,1,5,6,2,2,1,4,1,3,36.2
BKN,BKN @ CHA,12/27/2020,L,12,11,4,4,100,3,3,100,0,0,-,0,0,0,0,1,0,1,2,3,13.0
BKN,BKN @ BOS,12/25/2020,W,3,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,0,0,0,4,4.0
BKN,BKN vs. GSW,12/22/2020,W,7,5,2,6,33.3,1,3,33.3,0,0,-,1,1,2,0,0,0,1,2,-9,6.4
