PHI,PHI @ ORL,04/14/2010,L,23,12,6,9,66.7,0,0,-,0,0,-,2,3,5,1,1,0,0,3,-21,22.5
PHI,PHI vs. MIA,04/12/2010,L,31,10,4,6,66.7,0,0,-,2,4,50.0,1,10,11,3,0,1,1,4,5,29.7
PHI,PHI @ MEM,04/10/2010,W,29,2,1,7,14.3,0,0,-,0,0,-,3,9,12,0,0,1,2,0,21,17.4
PHI,PHI vs. MIL,04/09/2010,L,35,7,3,6,50.0,0,0,-,1,2,50.0,4,11,15,0,0,1,4,1,2,24.0
PHI,PHI @ MIA,04/07/2010,L,31,19,8,9,88.9,0,0,-,3,5,60.0,4,12,16,0,0,4,3,4,-1,47.2
PHI,PHI vs. DET,04/06/2010,L,13,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,0,0,1,0,-13,7.8
PHI,PHI vs. TOR,04/03/2010,L,34,9,3,6,50.0,0,0,-,3,4,75.0,2,9,11,1,1,0,0,2,-13,26.7
PHI,PHI @ CHA,03/31/2010,L,23,8,4,7,57.1,0,0,-,0,2,0.0,2,7,9,0,1,3,1,4,-12,29.8
PHI,PHI vs. OKC,03/30/2010,L,21,6,3,5,60.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-13,8.6
PHI,PHI vs. ATL,03/26/2010,W,24,14,5,7,71.4,0,0,-,4,6,66.7,2,5,7,1,0,0,3,0,6,20.9
PHI,PHI @ MIL,03/24/2010,W,26,12,6,7,85.7,0,0,-,0,0,-,2,8,10,2,2,0,0,4,22,33.0
PHI,PHI vs. ORL,03/22/2010,L,31,16,6,7,85.7,0,0,-,4,7,57.1,5,9,14,1,0,0,1,5,-4,33.3
PHI,PHI vs. CHI,03/20/2010,L,23,16,7,8,87.5,0,0,-,2,4,50.0,0,2,2,0,0,0,2,3,-11,16.4
PHI,PHI @ NYK,03/19/2010,L,22,2,1,3,33.3,0,0,-,0,0,-,3,5,8,0,0,3,2,2,-3,18.6
PHI,PHI vs. NJN,03/17/2010,W,37,10,5,10,50.0,0,0,-,0,2,0.0,3,6,9,1,1,5,1,3,20,39.3
PHI,PHI vs. NYK,03/15/2010,L,34,11,4,8,50.0,0,0,-,3,3,100,9,9,18,0,0,3,2,2,-21,39.6
