PHI,PHI @ CLE,04/15/2009,W,11,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,2,0,1,-9,8.7
PHI,PHI vs. BOS,04/14/2009,L,34,8,4,7,57.1,0,0,-,0,0,-,4,5,9,0,2,4,1,2,2,35.8
PHI,PHI @ TOR,04/12/2009,L,29,18,6,7,85.7,0,0,-,6,6,100,6,6,12,0,0,1,2,3,1,33.4
PHI,PHI vs. CLE,04/10/2009,L,30,6,2,4,50.0,0,0,-,2,2,100,1,6,7,0,0,3,1,3,2,22.4
PHI,PHI @ CHI,04/09/2009,L,26,9,4,10,40.0,0,0,-,1,2,50.0,3,3,6,1,1,3,3,3,5,26.7
PHI,PHI @ CHA,04/07/2009,L,20,4,2,5,40.0,0,0,-,0,0,-,4,5,9,0,0,1,1,4,19,16.8
PHI,PHI @ NJN,04/05/2009,L,26,9,4,7,57.1,0,0,-,1,2,50.0,2,9,11,0,0,3,5,4,-10,26.2
PHI,PHI vs. DET,04/04/2009,W,10,6,2,4,50.0,0,0,-,2,2,100,0,0,0,0,1,0,0,4,10,9.0
PHI,PHI vs. MIL,04/02/2009,W,19,4,1,6,16.7,0,0,-,2,4,50.0,2,8,10,0,0,0,1,4,7,15.0
PHI,PHI vs. ATL,03/31/2009,W,30,6,2,4,50.0,0,0,-,2,2,100,3,4,7,0,0,1,1,3,6,16.4
PHI,PHI @ DET,03/29/2009,L,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-2,2.4
PHI,PHI vs. CHA,03/27/2009,L,23,4,2,3,66.7,0,0,-,0,2,0.0,1,3,4,0,1,2,1,3,-10,16.8
PHI,PHI vs. MIN,03/25/2009,W,21,8,3,3,100,0,0,-,2,2,100,1,6,7,0,0,1,3,4,3,16.4
PHI,PHI @ POR,03/23/2009,W,33,4,2,3,66.7,0,0,-,0,0,-,1,3,4,0,0,2,1,5,-4,13.8
PHI,PHI @ SAC,03/22/2009,W,27,4,2,5,40.0,0,0,-,0,0,-,0,4,4,0,0,2,3,3,12,11.8
PHI,PHI @ GSW,03/20/2009,L,33,15,5,12,41.7,0,0,-,5,6,83.3,11,12,23,0,1,0,1,1,0,44.6
PHI,PHI @ PHX,03/18/2009,L,29,4,2,4,50.0,0,0,-,0,0,-,1,5,6,0,0,1,2,4,-18,12.2
PHI,PHI @ LAL,03/17/2009,W,30,3,1,8,12.5,0,0,-,1,4,25.0,8,6,14,0,0,2,2,1,-21,23.8
PHI,PHI vs. MIA,03/15/2009,W,30,8,4,7,57.1,0,0,-,0,0,-,4,8,12,0,0,4,0,4,9,34.4
PHI,PHI vs. CHI,03/13/2009,W,35,8,4,6,66.7,0,0,-,0,0,-,5,14,19,0,0,4,1,4,2,41.8
PHI,PHI vs. TOR,03/11/2009,W,33,19,9,13,69.2,0,0,-,1,1,100,4,9,13,0,1,3,2,2,8,44.6
PHI,PHI @ OKC,03/08/2009,L,17,0,0,1,0.0,0,0,-,0,0,-,0,3,3,0,0,1,1,2,-3,5.6
PHI,PHI @ MEM,03/07/2009,W,25,6,3,6,50.0,0,0,-,0,0,-,1,6,7,0,1,1,1,4,3,19.4
PHI,PHI vs. NOH,03/02/2009,L,13,2,1,4,25.0,0,0,-,0,0,-,2,2,4,0,0,1,1,2,-14,8.8
PHI,PHI vs. ORL,02/28/2009,L,16,8,3,5,60.0,0,0,-,2,2,100,1,5,6,0,0,0,2,5,-3,13.2
PHI,PHI @ NYK,02/27/2009,W,32,10,3,6,50.0,0,1,0.0,4,7,57.1,5,9,14,0,0,2,0,3,11,32.8
PHI,PHI @ WAS,02/25/2009,W,29,11,4,10,40.0,0,0,-,3,4,75.0,6,7,13,0,1,3,4,2,4,34.6
PHI,PHI @ NJN,02/23/2009,L,31,13,5,12,41.7,0,0,-,3,6,50.0,4,6,10,0,2,3,0,2,4,40.0
PHI,PHI @ MIA,02/21/2009,L,22,2,1,3,33.3,0,0,-,0,0,-,2,5,7,0,0,0,0,5,-10,10.4
PHI,PHI vs. DEN,02/18/2009,L,34,12,5,9,55.6,0,0,-,2,2,100,3,7,10,2,1,3,2,5,-15,37.0
PHI,PHI @ IND,02/17/2009,L,25,6,3,5,60.0,0,0,-,0,0,-,3,6,9,1,0,1,1,4,-12,20.3
PHI,PHI vs. MEM,02/11/2009,W,30,8,3,4,75.0,0,0,-,2,4,50.0,2,5,7,0,0,2,2,5,-2,20.4
PHI,PHI vs. PHX,02/09/2009,W,23,6,2,5,40.0,0,0,-,2,2,100,4,7,11,1,0,1,1,2,21,22.7
PHI,PHI vs. MIA,02/07/2009,W,22,2,1,1,100,0,0,-,0,0,-,0,10,10,1,1,3,0,3,-2,27.5
PHI,PHI vs. IND,02/05/2009,W,33,18,6,13,46.2,0,0,-,6,6,100,6,14,20,0,0,1,2,3,27,43.0
PHI,PHI vs. BOS,02/03/2009,L,33,14,7,13,53.8,0,0,-,0,0,-,1,6,7,0,0,3,1,3,-1,30.4
PHI,PHI vs. NJN,01/31/2009,L,15,2,1,2,50.0,0,0,-,0,0,-,1,4,5,0,0,1,0,2,5,11.0
PHI,PHI vs. WAS,01/30/2009,W,14,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,2,1,0,12,7.4
PHI,PHI @ HOU,01/28/2009,W,29,6,3,5,60.0,0,0,-,0,0,-,4,9,13,0,3,4,4,4,-11,38.6
PHI,PHI @ NOH,01/26/2009,L,27,8,4,4,100,0,0,-,0,0,-,4,8,12,1,1,2,2,4,-18,30.9
PHI,PHI vs. NYK,01/24/2009,W,35,10,4,5,80.0,0,0,-,2,2,100,5,12,17,1,0,3,1,3,21,39.9
PHI,PHI vs. DAL,01/19/2009,L,25,6,3,5,60.0,0,0,-,0,0,-,1,8,9,1,0,3,2,1,-3,25.3
PHI,PHI @ NYK,01/17/2009,W,25,8,4,6,66.7,0,0,-,0,0,-,3,5,8,0,0,2,1,1,16,22.6
PHI,PHI vs. SAS,01/16/2009,W,19,8,4,7,57.1,0,0,-,0,0,-,5,7,12,0,1,1,0,4,6,28.4
PHI,PHI vs. POR,01/14/2009,W,30,4,1,1,100,0,0,-,2,2,100,1,8,9,0,0,3,2,1,3,21.8
PHI,PHI @ ATL,01/11/2009,W,25,6,2,3,66.7,0,0,-,2,2,100,0,6,6,0,0,4,3,3,-1,22.2
PHI,PHI vs. CHA,01/09/2009,W,25,4,2,6,33.3,0,0,-,0,0,-,1,8,9,0,1,4,2,3,10,27.8
PHI,PHI @ MIL,01/07/2009,W,16,6,2,4,50.0,0,0,-,2,2,100,1,2,3,0,0,3,1,4,4,17.6
PHI,PHI vs. HOU,01/06/2009,W,13,2,1,1,100,0,0,-,0,0,-,1,4,5,1,1,0,0,4,12,12.5
PHI,PHI @ SAS,01/03/2009,L,16,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,1,1,3,-6,7.6
PHI,PHI @ DAL,01/02/2009,L,21,0,0,2,0.0,0,0,-,0,0,-,3,6,9,0,0,3,1,2,-4,18.8
PHI,PHI @ LAC,12/31/2008,W,13,6,1,4,25.0,0,0,-,4,4,100,0,2,2,0,0,3,1,4,-8,16.4
PHI,PHI @ UTA,12/29/2008,L,22,7,2,5,40.0,0,0,-,3,3,100,5,5,10,0,0,0,2,1,-11,17.0
PHI,PHI @ DEN,12/26/2008,L,28,2,1,4,25.0,0,0,-,0,2,0.0,2,11,13,0,0,2,1,5,3,22.6
PHI,PHI @ BOS,12/23/2008,L,32,8,4,5,80.0,0,0,-,0,0,-,0,13,13,1,1,3,2,4,-16,35.1
PHI,PHI vs. IND,12/20/2008,L,36,11,4,5,80.0,0,0,-,3,6,50.0,3,11,14,0,0,5,3,3,11,39.8
PHI,PHI @ WAS,12/19/2008,W,12,6,2,3,66.7,0,0,-,2,2,100,2,1,3,0,0,0,3,3,-11,6.6
PHI,PHI vs. MIL,12/17/2008,W,19,8,2,3,66.7,0,0,-,4,4,100,1,5,6,0,1,0,1,1,-5,17.2
PHI,PHI vs. WAS,12/13/2008,W,33,5,2,5,40.0,0,0,-,1,2,50.0,3,14,17,0,0,1,3,3,16,25.4
PHI,PHI @ CLE,12/12/2008,L,27,6,3,5,60.0,0,0,-,0,0,-,1,8,9,0,0,3,2,4,-4,23.8
PHI,PHI vs. CLE,12/10/2008,L,17,2,0,1,0.0,0,0,-,2,2,100,1,1,2,0,0,0,0,1,-18,4.4
PHI,PHI vs. NJN,12/06/2008,L,20,0,0,6,0.0,0,0,-,0,0,-,3,2,5,0,1,1,0,1,-12,12.0
PHI,PHI @ DET,12/05/2008,W,19,4,2,2,100,0,0,-,0,0,-,1,0,1,0,1,0,0,3,1,8.2
PHI,PHI vs. LAL,12/03/2008,L,30,11,4,6,66.7,0,0,-,3,4,75.0,3,5,8,3,0,0,1,5,3,24.1
PHI,PHI @ CHI,12/02/2008,W,12,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,2,0,1,-3,9.6
PHI,PHI vs. CHI,11/30/2008,L,15,4,2,6,33.3,0,0,-,0,0,-,3,1,4,0,0,0,2,2,0,6.8
PHI,PHI @ BOS,11/28/2008,L,24,0,0,2,0.0,0,0,-,0,2,0.0,0,4,4,0,0,0,1,1,-11,3.8
PHI,PHI vs. ORL,11/26/2008,L,25,4,2,6,33.3,0,0,-,0,0,-,4,3,7,1,0,1,1,6,3,15.9
PHI,PHI @ CHA,11/24/2008,L,27,8,3,7,42.9,0,1,0.0,2,2,100,3,4,7,0,0,3,1,3,-7,24.4
PHI,PHI vs. GSW,11/23/2008,W,36,8,4,9,44.4,0,0,-,0,0,-,9,7,16,0,1,2,1,2,12,35.2
PHI,PHI vs. LAC,11/21/2008,W,28,11,5,9,55.6,0,0,-,1,1,100,3,5,8,0,4,0,2,3,13,30.6
PHI,PHI @ MIN,11/19/2008,L,34,4,2,6,33.3,0,0,-,0,0,-,1,10,11,0,1,4,1,4,-3,31.2
PHI,PHI vs. OKC,11/15/2008,W,31,13,6,10,60.0,0,0,-,1,2,50.0,4,12,16,0,0,3,1,1,19,40.2
PHI,PHI @ IND,11/14/2008,W,12,4,2,4,50.0,0,0,-,0,0,-,2,2,4,0,1,0,1,2,-23,10.8
PHI,PHI @ TOR,11/12/2008,W,20,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,1,6,13,3.4
PHI,PHI vs. UTA,11/11/2008,L,33,6,2,5,40.0,0,0,-,2,2,100,2,9,11,1,0,2,1,4,2,25.7
PHI,PHI @ ORL,11/06/2008,L,30,10,5,8,62.5,0,0,-,0,0,-,8,6,14,1,0,3,1,4,-2,36.3
PHI,PHI @ MIA,11/05/2008,L,25,2,1,3,33.3,0,0,-,0,0,-,2,6,8,0,0,1,2,3,-3,12.6
PHI,PHI vs. SAC,11/03/2008,W,23,5,2,3,66.7,0,0,-,1,3,33.3,2,4,6,0,1,0,4,3,16,11.2
PHI,PHI @ ATL,11/01/2008,L,34,12,5,11,45.5,0,0,-,2,2,100,3,8,11,0,0,1,4,4,-8,24.2
PHI,PHI vs. NYK,10/31/2008,W,33,8,4,8,50.0,0,0,-,0,2,0.0,1,8,9,0,0,4,2,3,22,28.8
PHI,PHI vs. TOR,10/29/2008,L,29,9,3,9,33.3,0,0,-,3,3,100,9,8,17,0,1,2,2,5,-5,36.4
