MIL,MIL vs. MIN,04/03/2013,L,7,2,1,1,100,0,0,-,0,0,-,2,0,2,0,1,0,1,1,-5,6.4
MIL,MIL vs. LAL,03/28/2013,W,9,2,1,4,25.0,0,0,-,0,0,-,1,3,4,0,0,0,0,0,-12,6.8
MIL,MIL @ PHI,03/27/2013,L,15,7,3,4,75.0,0,0,-,1,1,100,1,3,4,0,0,0,0,0,-11,11.8
MIL,MIL vs. ATL,03/24/2013,L,16,6,3,6,50.0,0,0,-,0,0,-,4,3,7,1,0,0,1,1,-8,14.9
MIL,MIL @ IND,03/22/2013,L,26,10,5,13,38.5,0,0,-,0,2,0.0,6,7,13,1,0,0,1,4,-14,26.1
MIL,MIL @ ATL,03/20/2013,L,18,2,1,7,14.3,0,0,-,0,0,-,3,4,7,2,0,0,0,1,-14,13.4
MIL,MIL vs. POR,03/19/2013,W,20,16,8,14,57.1,0,0,-,0,0,-,5,2,7,1,0,0,1,1,2,24.9
MIL,MIL @ WAS,03/13/2013,L,9,0,0,2,0.0,0,0,-,0,0,-,2,2,4,1,0,0,2,1,0,4.3
MIL,MIL @ SAC,03/10/2013,W,26,10,4,6,66.7,0,0,-,2,4,50.0,2,9,11,0,2,2,0,5,-7,35.2
MIL,MIL @ GSW,03/09/2013,W,13,4,2,5,40.0,0,0,-,0,0,-,0,6,6,0,0,0,1,1,0,10.2
MIL,MIL @ LAC,03/06/2013,L,7,5,2,3,66.7,0,0,-,1,2,50.0,0,2,2,0,0,1,1,1,-5,9.4
MIL,MIL vs. UTA,03/04/2013,W,22,8,4,8,50.0,0,0,-,0,0,-,3,6,9,0,2,1,1,3,0,26.8
MIL,MIL vs. TOR,03/02/2013,W,8,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-10,5.9
MIL,MIL vs. ATL,02/23/2013,L,16,4,2,6,33.3,0,0,-,0,0,-,2,5,7,1,1,0,1,2,-1,15.9
MIL,MIL vs. BKN,02/20/2013,L,8,3,0,0,-,0,0,-,3,4,75.0,0,2,2,0,1,0,0,1,-3,8.4
MIL,MIL @ BKN,02/19/2013,L,11,3,1,4,25.0,0,0,-,1,2,50.0,2,1,3,0,0,1,2,1,-10,7.6
