PHI,PHI vs. ORL,04/12/2024,W,5,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,1,2,0,0,1,-5,11.7
PHI,PHI vs. DET,04/09/2024,W,16,5,2,9,22.2,1,5,20.0,0,0,-,1,2,3,3,2,0,0,1,9,19.1
PHI,PHI @ BOS,02/27/2024,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,1,0,1,0,5.7
PHI,PHI vs. MIL,02/25/2024,L,18,16,5,12,41.7,4,8,50.0,2,2,100,0,3,3,3,2,0,0,2,-3,30.1
PHI,PHI vs. CLE,02/23/2024,W,16,7,2,6,33.3,1,4,25.0,2,2,100,0,1,1,1,0,0,1,0,1,8.7
PHI,PHI vs. SAC,01/12/2024,W,25,6,2,9,22.2,2,8,25.0,0,0,-,1,3,4,3,1,0,1,3,9,17.3
PHI,PHI @ ATL,01/10/2024,L,21,10,3,7,42.9,2,4,50.0,2,2,100,1,2,3,2,0,0,1,0,1,15.6
PHI,PHI @ CHI,12/30/2023,L,26,9,3,9,33.3,3,9,33.3,0,0,-,0,3,3,0,4,0,0,4,-17,24.6
PHI,PHI @ HOU,12/29/2023,W,36,15,5,12,41.7,2,7,28.6,3,4,75.0,0,3,3,2,1,0,2,1,3,22.6
PHI,PHI @ ORL,12/27/2023,W,37,22,8,13,61.5,4,7,57.1,2,2,100,1,4,5,1,2,0,1,3,24,34.5
PHI,PHI @ MIA,12/25/2023,L,37,15,5,17,29.4,2,9,22.2,3,3,100,2,5,7,5,4,1,0,2,12,45.9
PHI,PHI vs. MIN,12/20/2023,W,16,4,1,2,50.0,0,1,0.0,2,2,100,0,3,3,2,0,0,1,1,7,9.6
PHI,PHI vs. CHI,12/18/2023,L,29,6,3,5,60.0,0,1,0.0,0,0,-,2,2,4,2,3,1,0,0,8,25.8
PHI,PHI @ CHA,12/16/2023,W,25,6,2,6,33.3,2,6,33.3,0,0,-,0,2,2,2,4,0,1,2,20,22.4
PHI,PHI vs. DET,12/15/2023,W,23,4,1,6,16.7,0,3,0.0,2,2,100,2,1,3,1,1,1,0,4,24,15.1
PHI,PHI @ DET,12/13/2023,W,21,10,4,9,44.4,2,4,50.0,0,0,-,1,5,6,1,1,2,0,4,18,27.7
PHI,PHI vs. WAS,12/11/2023,W,27,5,2,11,18.2,1,7,14.3,0,0,-,1,1,2,5,5,0,2,3,17,27.9
PHI,PHI vs. ATL,12/08/2023,W,34,15,6,13,46.2,2,7,28.6,1,2,50.0,0,6,6,5,1,1,1,0,25,34.7
PHI,PHI @ WAS,12/06/2023,W,27,19,5,10,50.0,2,5,40.0,7,7,100,0,5,5,4,2,1,1,1,12,39.0
PHI,PHI @ BOS,12/01/2023,L,37,21,7,19,36.8,4,12,33.3,3,4,75.0,1,3,4,2,1,1,4,6,-3,30.8
PHI,PHI @ NOP,11/29/2023,L,30,17,5,14,35.7,4,10,40.0,3,4,75.0,0,3,3,6,3,1,4,2,-17,37.6
PHI,PHI vs. LAL,11/27/2023,W,25,9,3,6,50.0,3,6,50.0,0,0,-,0,0,0,2,1,0,0,2,11,15.0
PHI,PHI @ OKC,11/25/2023,W,30,14,5,12,41.7,3,8,37.5,1,2,50.0,3,4,7,5,0,1,0,3,4,32.9
PHI,PHI @ MIN,11/22/2023,L,30,16,3,11,27.3,1,5,20.0,9,9,100,1,5,6,3,0,1,1,2,-6,29.7
PHI,PHI vs. CLE,11/21/2023,L,41,13,5,14,35.7,1,6,16.7,2,3,66.7,4,2,6,3,2,0,1,3,1,29.7
PHI,PHI @ BKN,11/19/2023,W,27,21,8,10,80.0,4,6,66.7,1,1,100,0,5,5,1,3,0,1,3,23,36.5
PHI,PHI @ ATL,11/17/2023,W,36,14,5,13,38.5,3,7,42.9,1,2,50.0,1,3,4,5,2,1,3,2,12,32.3
PHI,PHI vs. BOS,11/15/2023,L,34,16,5,10,50.0,5,6,83.3,1,2,50.0,1,6,7,1,0,0,0,3,-9,25.9
PHI,PHI vs. IND,11/14/2023,L,35,30,8,13,61.5,4,6,66.7,10,10,100,1,3,4,3,1,0,2,5,-9,40.3
PHI,PHI vs. IND,11/12/2023,W,30,10,4,7,57.1,1,3,33.3,1,1,100,1,3,4,6,0,0,2,1,-1,21.8
PHI,PHI @ DET,11/10/2023,W,30,10,3,9,33.3,2,6,33.3,2,4,50.0,0,3,3,2,3,1,0,3,15,28.6
PHI,PHI vs. BOS,11/08/2023,W,29,3,1,9,11.1,1,7,14.3,0,0,-,0,4,4,2,1,0,1,2,-3,12.8
PHI,PHI vs. WAS,11/06/2023,W,26,14,5,10,50.0,4,5,80.0,0,0,-,0,3,3,4,1,0,1,1,1,25.6
PHI,PHI vs. PHX,11/04/2023,W,25,8,3,10,30.0,2,7,28.6,0,2,0.0,2,0,2,4,1,1,2,3,0,20.4
PHI,PHI vs. TOR,11/02/2023,W,21,4,1,6,16.7,1,3,33.3,1,2,50.0,0,5,5,5,1,0,1,4,10,19.5
PHI,PHI vs. POR,10/29/2023,W,31,12,4,9,44.4,1,2,50.0,3,3,100,0,2,2,8,2,0,1,2,27,31.4
PHI,PHI @ TOR,10/28/2023,W,32,2,1,7,14.3,0,4,0.0,0,0,-,0,5,5,4,1,1,2,2,0,18.0
PHI,PHI @ MIL,10/26/2023,L,25,10,3,10,30.0,2,6,33.3,2,2,100,1,1,2,4,2,0,1,2,-4,23.4
