PHI,PHI @ BOS,05/14/2023,L,29,7,3,10,30.0,1,5,20.0,0,0,-,3,2,5,1,0,2,1,2,-19,19.5
PHI,PHI vs. BOS,05/11/2023,L,24,0,0,5,0.0,0,4,0.0,0,0,-,2,3,5,1,1,1,0,0,-3,13.5
PHI,PHI @ BOS,05/09/2023,W,23,4,2,4,50.0,0,1,0.0,0,0,-,2,2,4,1,1,1,0,3,1,16.3
PHI,PHI vs. BOS,05/07/2023,W,25,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,1,0,1,4,-3,7.4
PHI,PHI vs. BOS,05/05/2023,L,30,14,4,10,40.0,4,7,57.1,2,2,100,0,8,8,1,4,1,1,2,1,39.1
PHI,PHI @ BOS,05/03/2023,L,18,2,1,5,20.0,0,2,0.0,0,0,-,0,2,2,2,1,0,1,1,-12,9.4
PHI,PHI @ BOS,05/01/2023,W,25,17,6,10,60.0,5,6,83.3,0,0,-,1,0,1,2,0,2,1,2,-8,26.2
PHI,PHI @ BKN,04/22/2023,W,28,15,5,11,45.5,3,7,42.9,2,2,100,2,0,2,2,0,0,0,1,8,20.4
PHI,PHI @ BKN,04/20/2023,W,30,13,5,8,62.5,2,4,50.0,1,2,50.0,2,0,2,1,3,0,2,1,24,23.9
PHI,PHI vs. BKN,04/17/2023,W,21,9,3,7,42.9,2,5,40.0,1,2,50.0,1,1,2,0,1,2,1,3,0,19.4
PHI,PHI vs. BKN,04/15/2023,W,22,6,2,9,22.2,2,7,28.6,0,0,-,1,2,3,5,1,0,0,1,15,20.1
