MEM,MEM @ GSW,05/13/2022,L,11,8,3,6,50.0,2,3,66.7,0,0,-,1,1,2,1,1,0,1,1,-3,13.9
MEM,MEM vs. GSW,05/11/2022,W,24,10,4,11,36.4,2,7,28.6,0,0,-,1,1,2,4,2,1,0,0,13,27.4
MEM,MEM @ GSW,05/09/2022,L,9,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,3,0.2
MEM,MEM @ GSW,05/07/2022,L,27,12,5,14,35.7,1,8,12.5,1,1,100,2,2,4,3,0,0,3,1,-16,18.3
MEM,MEM vs. GSW,05/03/2022,W,26,3,1,5,20.0,1,4,25.0,0,0,-,3,5,8,2,2,3,4,2,-2,26.6
MEM,MEM vs. GSW,05/01/2022,L,25,14,5,8,62.5,3,6,50.0,1,1,100,2,5,7,1,3,1,1,0,14,34.9
MEM,MEM @ MIN,04/23/2022,L,7,0,0,4,0.0,0,3,0.0,0,0,-,0,2,2,1,1,0,1,1,1,5.9
MEM,MEM @ MIN,04/21/2022,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,1,-3,1.4
MEM,MEM vs. MIN,04/19/2022,W,18,7,2,8,25.0,2,6,33.3,1,2,50.0,0,2,2,3,0,0,2,1,13,11.9
MEM,MEM vs. MIN,04/16/2022,L,14,2,1,4,25.0,0,3,0.0,0,0,-,0,1,1,1,1,0,0,2,-14,7.7
