CLE,CLE vs. MIL,04/12/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-7,1.5
CLE,CLE vs. MIA,04/10/2004,W,20,7,3,6,50.0,1,3,33.3,0,1,0.0,0,2,2,0,0,1,0,2,19,12.4
CLE,CLE @ MIA,04/09/2004,L,13,7,3,4,75.0,1,2,50.0,0,0,-,0,3,3,0,0,0,1,4,-4,9.6
CLE,CLE @ MEM,04/07/2004,L,7,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,4,-4,1.2
CLE,CLE vs. TOR,04/06/2004,L,16,5,2,4,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,1,-5,7.7
CLE,CLE vs. GSW,04/03/2004,L,14,3,1,4,25.0,1,3,33.3,0,0,-,1,0,1,0,1,0,0,3,-3,7.2
CLE,CLE @ MIL,04/02/2004,L,19,13,5,8,62.5,2,4,50.0,1,2,50.0,1,0,1,1,0,0,0,1,-16,15.7
CLE,CLE @ DAL,03/30/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CLE,CLE @ SAS,03/29/2004,L,7,2,0,0,-,0,0,-,2,2,100,1,0,1,0,0,0,0,0,-3,3.2
CLE,CLE vs. NJN,03/27/2004,W,27,12,5,5,100,1,1,100,1,3,33.3,0,4,4,1,0,0,1,4,8,17.3
CLE,CLE @ PHI,03/26/2004,L,8,7,3,3,100,1,1,100,0,0,-,1,2,3,1,0,0,0,0,8,12.1
CLE,CLE vs. DET,03/21/2004,L,7,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,3,8.2
CLE,CLE vs. NJN,02/11/2004,L,3,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,3.2
CLE,CLE vs. BOS,02/09/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
CLE,CLE vs. WAS,02/07/2004,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-7,1.5
CLE,CLE @ MIL,01/30/2004,L,17,9,3,4,75.0,1,2,50.0,2,2,100,2,3,5,2,2,1,1,2,5,26.0
CLE,CLE vs. ORL,01/26/2004,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,3.2
CLE,CLE vs. PHI,01/24/2004,W,23,5,2,5,40.0,1,4,25.0,0,0,-,0,2,2,4,1,0,1,2,17,15.4
CLE,CLE vs. SAC,01/22/2004,L,18,5,2,6,33.3,1,4,25.0,0,0,-,1,2,3,0,0,0,2,0,-7,6.6
CLE,CLE vs. SEA,01/20/2004,W,22,13,4,7,57.1,3,3,100,2,2,100,2,1,3,2,0,0,2,1,8,17.6
CLE,CLE @ UTA,01/17/2004,W,27,4,2,6,33.3,0,3,0.0,0,0,-,1,2,3,1,0,0,0,0,2,9.1
CLE,CLE @ LAL,01/12/2004,L,13,2,1,7,14.3,0,2,0.0,0,0,-,1,4,5,0,0,1,0,2,-4,11.0
CLE,CLE @ BOS,01/09/2004,L,24,9,3,10,30.0,2,6,33.3,1,2,50.0,1,3,4,1,0,1,3,1,-17,15.3
CLE,CLE @ TOR,01/07/2004,L,28,5,2,5,40.0,1,2,50.0,0,0,-,2,4,6,0,2,0,1,1,-3,17.2
CLE,CLE vs. NYK,01/06/2004,W,29,9,4,7,57.1,1,1,100,0,0,-,0,1,1,2,1,0,0,2,19,16.2
CLE,CLE @ NJN,01/02/2004,L,20,4,2,5,40.0,0,2,0.0,0,0,-,0,2,2,2,0,0,1,1,-10,8.4
CLE,CLE vs. IND,12/30/2003,L,21,11,5,9,55.6,1,2,50.0,0,0,-,3,1,4,2,0,0,0,3,-1,18.8
CLE,CLE vs. POR,12/28/2003,W,26,8,4,8,50.0,0,3,0.0,0,0,-,2,3,5,3,1,0,1,2,6,20.5
CLE,CLE vs. CHI,12/26/2003,L,31,4,2,4,50.0,0,0,-,0,0,-,0,1,1,4,1,1,0,2,-3,17.2
CLE,CLE @ ORL,12/25/2003,L,20,5,2,5,40.0,1,1,100,0,0,-,2,2,4,4,0,0,0,1,1,15.8
CLE,CLE vs. NOH,12/23/2003,W,21,3,1,7,14.3,1,6,16.7,0,0,-,0,0,0,1,0,0,1,0,1,3.5
CLE,CLE @ CHI,12/20/2003,W,23,8,3,5,60.0,2,2,100,0,0,-,0,1,1,1,0,0,1,0,-5,9.7
CLE,CLE @ PHI,12/19/2003,W,17,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,3,0,1,2,-8,11.9
CLE,CLE vs. HOU,12/17/2003,L,25,11,4,8,50.0,3,5,60.0,0,0,-,1,6,7,1,1,0,0,0,8,23.9
BOS,BOS @ CLE,12/13/2003,W,18,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-2,3.5
BOS,BOS vs. TOR,12/12/2003,W,13,9,4,6,66.7,1,1,100,0,0,-,0,2,2,1,1,0,0,4,5,15.9
BOS,BOS vs. SEA,12/10/2003,W,25,7,3,5,60.0,1,2,50.0,0,0,-,1,4,5,3,1,0,2,3,3,18.5
BOS,BOS @ UTA,12/08/2003,W,24,6,2,7,28.6,2,4,50.0,0,0,-,0,4,4,1,2,1,0,1,0,21.3
BOS,BOS vs. PHX,12/05/2003,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-3,1.2
BOS,BOS @ TOR,12/03/2003,L,11,2,1,2,50.0,0,1,0.0,0,0,-,2,1,3,1,0,0,2,1,-2,5.1
BOS,BOS @ MIL,11/29/2003,L,11,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-4,5.2
BOS,BOS @ ORL,11/26/2003,W,9,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,1,1,2,5.2
BOS,BOS vs. NYK,11/24/2003,L,15,2,1,2,50.0,0,0,-,0,0,-,1,1,2,1,2,0,0,1,1,11.9
BOS,BOS @ PHI,11/21/2003,L,33,3,1,5,20.0,1,3,33.3,0,0,-,1,7,8,1,3,1,0,1,12,26.1
BOS,BOS vs. NOH,11/19/2003,L,20,0,0,3,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,0,1,2.9
BOS,BOS @ NYK,11/17/2003,L,21,9,3,4,75.0,1,2,50.0,2,4,50.0,0,5,5,0,1,0,1,3,5,17.0
BOS,BOS vs. CLE,11/14/2003,W,19,5,2,2,100,1,1,100,0,0,-,1,4,5,0,1,0,1,2,13,13.0
BOS,BOS vs. CHI,11/12/2003,L,22,10,5,11,45.5,0,1,0.0,0,1,0.0,3,1,4,1,0,0,0,1,2,16.3
BOS,BOS @ IND,11/11/2003,W,21,3,1,5,20.0,1,1,100,0,0,-,2,2,4,2,1,0,0,1,12,13.8
BOS,BOS vs. SAC,11/09/2003,W,27,8,3,7,42.9,1,2,50.0,1,3,33.3,4,4,8,3,0,0,0,2,-5,22.1
BOS,BOS vs. NJN,11/07/2003,L,35,18,7,12,58.3,1,3,33.3,3,3,100,1,5,6,2,2,0,0,2,16,34.2
BOS,BOS @ DET,11/05/2003,L,11,4,1,3,33.3,0,1,0.0,2,2,100,1,0,1,1,2,0,1,2,-5,11.7
BOS,BOS @ NOH,11/01/2003,L,19,4,2,5,40.0,0,2,0.0,0,0,-,0,3,3,2,0,0,1,6,8,9.6
BOS,BOS @ MEM,10/31/2003,W,27,4,2,6,33.3,0,1,0.0,0,0,-,0,3,3,2,0,0,2,1,-4,8.6
BOS,BOS vs. MIA,10/29/2003,W,22,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,2,1,0,0,2,-3,11.0
