POR,POR vs. ORL,03/20/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
POR,POR @ MIN,03/14/2004,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. SAC,03/12/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,2,0,5,2.5
POR,POR vs. MIN,03/10/2004,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,1,11,5.7
POR,POR @ LAC,03/07/2004,L,7,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,1,0,2,0,-3,2.5
POR,POR vs. UTA,03/06/2004,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
POR,POR vs. DET,03/04/2004,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-2,3.0
POR,POR @ MIA,02/23/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-8,0.5
POR,POR vs. BOS,02/21/2004,W,15,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,2,0,0,3,-19,11.0
POR,POR @ GSW,02/20/2004,W,9,2,1,7,14.3,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-8,3.7
POR,POR vs. LAC,02/18/2004,W,16,2,1,2,50.0,0,0,-,0,0,-,1,0,1,5,0,0,0,1,10,10.7
POR,POR @ LAL,02/17/2004,L,9,0,0,2,0.0,0,0,-,0,0,-,1,1,2,2,0,0,0,0,2,5.4
POR,POR vs. DEN,02/12/2004,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,2,1,0,0,1,2,8.0
POR,POR vs. UTA,02/10/2004,L,10,0,0,1,0.0,0,0,-,0,0,-,0,1,1,2,0,0,1,0,-7,3.2
POR,POR vs. SEA,02/08/2004,W,13,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,1,0,1,1,-6,5.5
POR,POR @ UTA,02/06/2004,W,12,2,1,1,100,0,0,-,0,0,-,0,0,0,2,1,0,2,0,4,6.0
POR,POR @ PHX,02/04/2004,W,12,2,1,2,50.0,0,0,-,0,0,-,0,0,0,3,1,0,0,3,1,9.5
