DAL,DAL @ OKC,04/14/2024,L,37,15,5,14,35.7,2,6,33.3,3,5,60.0,3,5,8,1,0,0,2,2,-33,24.1
DAL,DAL vs. DET,04/12/2024,L,29,16,6,12,50.0,2,4,50.0,2,2,100,2,4,6,1,2,1,1,1,-11,32.7
DAL,DAL @ MIA,04/10/2024,W,2,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,4.0
DAL,DAL @ CHA,04/09/2024,W,4,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,2,4.2
DAL,DAL vs. ATL,04/04/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DAL,DAL @ HOU,03/31/2024,W,2,0,0,1,0.0,0,0,-,0,0,-,2,0,2,1,0,0,0,0,1,3.9
DAL,DAL vs. UTA,03/21/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL @ BOS,03/01/2024,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-4,6.2
DAL,DAL @ TOR,02/28/2024,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DAL,DAL vs. PHX,02/22/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DAL,DAL vs. SAS,02/14/2024,W,5,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,1,1,0,-2,9.4
DAL,DAL vs. WAS,02/12/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. OKC,02/10/2024,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,0,4.4
DAL,DAL @ NYK,02/08/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
DAL,DAL @ PHI,02/05/2024,W,3,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-1,4.2
DAL,DAL @ MIN,01/31/2024,L,20,6,1,2,50.0,0,1,0.0,4,7,57.1,1,3,4,0,0,0,0,1,-12,10.8
DAL,DAL vs. PHX,01/24/2024,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. POR,01/05/2024,W,14,8,3,7,42.9,2,3,66.7,0,0,-,1,5,6,3,0,0,0,3,2,19.7
DAL,DAL vs. POR,01/03/2024,W,8,5,1,3,33.3,0,0,-,3,4,75.0,2,3,5,1,0,1,0,1,-3,15.5
DAL,DAL @ UTA,01/01/2024,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,0,-13,3.6
DAL,DAL @ PHX,12/25/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. SAS,12/23/2023,W,12,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,-6,2.4
DAL,DAL @ HOU,12/22/2023,L,30,20,6,13,46.2,1,4,25.0,7,9,77.8,5,1,6,2,1,0,3,2,-5,30.2
DAL,DAL vs. LAC,12/20/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,3,2.7
DAL,DAL @ DEN,12/18/2023,L,20,2,1,5,20.0,0,2,0.0,0,0,-,1,3,4,3,0,0,0,1,-6,11.3
DAL,DAL @ POR,12/16/2023,W,6,0,0,1,0.0,0,1,0.0,0,0,-,2,3,5,1,0,0,0,0,3,7.5
DAL,DAL vs. MIN,12/14/2023,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,2.0
DAL,DAL vs. LAL,12/12/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DAL,DAL @ MEM,12/11/2023,W,18,11,4,7,57.1,3,6,50.0,0,0,-,0,4,4,2,0,1,1,2,-5,20.8
DAL,DAL @ POR,12/08/2023,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
DAL,DAL vs. UTA,12/06/2023,W,21,6,2,4,50.0,1,2,50.0,1,2,50.0,1,4,5,2,0,0,0,1,17,15.0
DAL,DAL vs. OKC,12/02/2023,L,14,2,0,2,0.0,0,1,0.0,2,2,100,1,0,1,1,0,0,0,2,-4,4.7
DAL,DAL vs. MEM,12/01/2023,L,11,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,2,0,0,0,0,4,5.0
DAL,DAL @ LAC,11/25/2023,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
DAL,DAL vs. SAC,11/19/2023,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,0,5,3.6
DAL,DAL @ WAS,11/15/2023,W,7,2,1,2,50.0,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,-2,5.9
DAL,DAL @ NOP,11/14/2023,L,9,6,2,3,66.7,1,2,50.0,1,2,50.0,1,2,3,0,0,0,0,0,7,9.6
DAL,DAL @ NOP,11/12/2023,W,6,4,1,3,33.3,0,2,0.0,2,2,100,0,0,0,0,0,0,0,2,-11,4.0
DAL,DAL vs. LAC,11/10/2023,W,5,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,1,-13,2.2
DAL,DAL @ DEN,11/03/2023,L,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
