IND,IND @ TOR,04/09/2024,W,18,4,2,3,66.7,0,0,-,0,0,-,5,2,7,2,0,2,0,0,3,21.4
IND,IND vs. MIA,04/07/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND vs. OKC,04/05/2024,W,11,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,2,0,3,6,10.0
IND,IND @ BKN,04/03/2024,L,22,6,3,6,50.0,0,0,-,0,0,-,4,1,5,1,0,2,1,3,17,18.5
IND,IND vs. BKN,04/01/2024,W,14,8,3,3,100,0,0,-,2,2,100,1,2,3,0,0,2,0,1,0,17.6
IND,IND vs. LAL,03/29/2024,W,2,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,2.4
IND,IND @ CHI,03/27/2024,L,8,6,3,3,100,0,0,-,0,0,-,3,3,6,0,0,2,1,2,-5,18.2
IND,IND @ LAC,03/25/2024,W,2,2,1,1,100,0,0,-,0,1,0.0,0,1,1,0,0,0,1,1,-2,2.2
IND,IND @ LAL,03/24/2024,L,13,5,2,4,50.0,0,0,-,1,1,100,2,2,4,1,1,0,1,3,7,13.3
IND,IND @ DET,03/20/2024,W,28,10,4,7,57.1,0,0,-,2,4,50.0,3,8,11,6,3,0,0,2,10,41.2
IND,IND vs. BKN,03/16/2024,W,3,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,7.6
IND,IND vs. CHI,03/13/2024,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND @ ORL,03/10/2024,W,11,7,2,3,66.7,0,0,-,3,4,75.0,2,1,3,0,1,0,0,4,-1,13.6
IND,IND vs. MIN,03/07/2024,L,7,4,1,1,100,0,0,-,2,2,100,0,0,0,0,0,1,0,1,0,7.0
IND,IND @ NOP,03/01/2024,L,18,13,6,9,66.7,0,0,-,1,2,50.0,7,4,11,1,2,0,2,1,5,31.7
IND,IND vs. DAL,02/25/2024,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,4,2.2
IND,IND vs. DET,02/22/2024,W,20,13,4,4,100,0,0,-,5,6,83.3,0,0,0,0,0,0,1,2,10,12.0
IND,IND @ TOR,02/14/2024,W,32,15,7,13,53.8,0,1,0.0,1,2,50.0,3,8,11,1,0,4,1,4,6,40.7
IND,IND @ CHA,02/12/2024,L,17,4,2,3,66.7,0,0,-,0,2,0.0,0,2,2,1,2,1,0,1,-15,16.9
IND,IND @ NYK,02/10/2024,W,17,12,5,6,83.3,0,0,-,2,2,100,3,5,8,1,0,1,3,6,9,23.1
IND,IND vs. GSW,02/08/2024,L,11,4,1,2,50.0,0,0,-,2,2,100,1,2,3,2,1,0,0,1,-12,13.6
IND,IND vs. HOU,02/06/2024,W,2,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,4.0
IND,IND @ CHA,02/04/2024,W,2,2,1,1,100,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,5.9
IND,IND vs. SAC,02/02/2024,L,27,10,3,8,37.5,0,0,-,4,4,100,2,6,8,2,2,0,2,3,-15,26.6
IND,IND vs. MEM,01/28/2024,W,14,10,4,6,66.7,0,1,0.0,2,2,100,5,2,7,1,0,1,0,4,0,22.9
IND,IND vs. PHI,01/25/2024,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,2,1,1,-1,5.0
IND,IND vs. DEN,01/23/2024,L,9,3,1,3,33.3,0,0,-,1,2,50.0,0,2,2,0,0,0,0,1,0,5.4
IND,IND @ SAC,01/18/2024,W,5,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,2,4.7
IND,IND @ UTA,01/15/2024,L,8,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,1,0,1,1,4,-5,9.3
IND,IND @ DEN,01/14/2024,L,20,12,6,9,66.7,0,0,-,0,0,-,3,4,7,1,2,0,2,3,-3,25.9
IND,IND @ ATL,01/12/2024,W,18,12,6,7,85.7,0,0,-,0,0,-,1,4,5,2,4,3,2,3,11,40.0
IND,IND vs. WAS,01/10/2024,W,17,12,4,4,100,0,0,-,4,6,66.7,2,1,3,1,1,3,2,3,4,27.1
IND,IND vs. BOS,01/08/2024,W,7,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,2,0,1,-2,8.4
IND,IND vs. BOS,01/06/2024,L,9,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,0,4,-8,7.6
IND,IND vs. ATL,01/05/2024,W,7,2,1,2,50.0,0,0,-,0,2,0.0,1,2,3,0,0,0,1,3,12,4.6
IND,IND vs. MIL,01/03/2024,W,18,9,4,6,66.7,0,0,-,1,1,100,2,2,4,3,1,0,1,3,-3,20.3
IND,IND @ MIL,01/01/2024,W,20,18,6,9,66.7,0,0,-,6,7,85.7,2,7,9,1,1,0,2,5,29,31.3
IND,IND vs. NYK,12/30/2023,W,9,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,1,2,-2,5.2
IND,IND @ CHI,12/28/2023,W,11,3,1,1,100,0,0,-,1,3,33.3,0,0,0,1,1,0,1,0,-5,6.5
IND,IND @ HOU,12/26/2023,W,20,11,3,3,100,0,0,-,5,5,100,3,5,8,0,1,3,1,3,3,31.6
IND,IND vs. ORL,12/23/2023,L,6,0,0,2,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,4,-8,3.6
IND,IND @ MEM,12/21/2023,L,12,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,1,0,2,-11,8.6
IND,IND vs. CHA,12/20/2023,W,15,10,4,7,57.1,0,1,0.0,2,3,66.7,1,2,3,1,1,2,1,3,9,23.1
IND,IND vs. LAC,12/18/2023,L,25,15,6,9,66.7,0,0,-,3,5,60.0,2,2,4,2,0,1,0,1,-21,25.8
IND,IND @ MIN,12/16/2023,L,20,12,6,6,100,0,0,-,0,0,-,1,2,3,4,3,2,1,3,-11,35.6
IND,IND @ WAS,12/15/2023,L,20,20,10,13,76.9,0,0,-,0,0,-,6,7,13,1,0,1,1,5,0,39.1
IND,IND @ MIL,12/13/2023,L,13,9,3,4,75.0,0,0,-,3,4,75.0,0,3,3,1,1,2,1,3,-4,22.1
IND,IND @ DET,12/11/2023,W,17,10,5,6,83.3,0,0,-,0,0,-,2,3,5,0,0,0,0,3,-4,16.0
IND,IND @ MIL,12/07/2023,W,16,11,5,7,71.4,0,0,-,1,1,100,1,5,6,0,1,0,1,1,14,20.2
IND,IND @ MIA,12/02/2023,W,8,8,3,3,100,0,0,-,2,2,100,0,3,3,1,0,1,0,1,-6,16.1
IND,IND @ MIA,11/30/2023,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,0,3,-2,5.7
IND,IND vs. POR,11/27/2023,L,10,2,1,2,50.0,0,0,-,0,0,-,1,4,5,1,0,1,1,3,1,11.5
IND,IND vs. DET,11/24/2023,W,19,8,3,8,37.5,0,1,0.0,2,2,100,4,2,6,1,0,3,1,4,5,24.7
IND,IND @ ATL,11/21/2023,W,12,2,1,1,100,0,0,-,0,0,-,1,4,5,1,0,4,1,5,8,20.5
IND,IND vs. ORL,11/19/2023,L,12,6,1,2,50.0,0,0,-,4,6,66.7,1,2,3,1,3,1,0,2,17,23.1
IND,IND @ PHI,11/14/2023,W,17,7,1,4,25.0,0,0,-,5,8,62.5,5,4,9,2,0,1,1,4,-2,22.8
IND,IND vs. MIL,11/09/2023,W,11,3,1,2,50.0,0,0,-,1,2,50.0,1,2,3,0,1,2,0,3,-12,15.6
IND,IND vs. SAS,11/06/2023,W,15,7,3,3,100,0,0,-,1,1,100,2,1,3,1,0,2,0,5,12,18.1
IND,IND @ BOS,11/01/2023,L,19,7,3,5,60.0,0,0,-,1,2,50.0,0,3,3,1,0,4,1,1,-18,23.1
IND,IND vs. WAS,10/25/2023,W,11,4,2,4,50.0,0,0,-,0,0,-,1,3,4,0,0,0,0,2,3,8.8
