IND,IND vs. BOS,05/27/2024,L,12,4,2,4,50.0,0,0,-,0,0,-,4,1,5,0,0,2,1,3,5,15.0
IND,IND vs. BOS,05/25/2024,L,9,2,1,4,25.0,0,0,-,0,0,-,1,4,5,0,0,1,0,0,-1,11.0
IND,IND @ BOS,05/23/2024,L,17,3,1,3,33.3,0,0,-,1,2,50.0,3,2,5,0,0,0,0,0,-12,9.0
IND,IND @ BOS,05/21/2024,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,3.0
IND,IND @ NYK,05/19/2024,W,10,9,3,3,100,0,0,-,3,5,60.0,0,1,1,1,0,0,1,4,4,10.7
IND,IND vs. NYK,05/17/2024,W,12,4,2,2,100,0,0,-,0,0,-,1,2,3,3,0,3,0,3,2,21.1
IND,IND @ NYK,05/14/2024,L,6,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,1,1,-1,4.4
IND,IND vs. NYK,05/12/2024,W,19,10,4,8,50.0,0,0,-,2,2,100,3,3,6,0,2,0,1,3,4,22.2
IND,IND vs. NYK,05/10/2024,W,13,4,2,3,66.7,0,0,-,0,0,-,0,2,2,1,0,1,0,0,-19,10.9
IND,IND @ NYK,05/08/2024,L,15,5,2,4,50.0,0,0,-,1,3,33.3,3,1,4,1,0,1,0,4,11,14.3
IND,IND @ NYK,05/06/2024,L,13,8,4,6,66.7,0,0,-,0,1,0.0,2,3,5,1,0,3,0,0,5,24.5
IND,IND vs. MIL,05/02/2024,W,10,4,1,1,100,0,0,-,2,3,66.7,0,4,4,0,0,0,0,3,2,8.8
IND,IND @ MIL,04/30/2024,L,9,4,1,2,50.0,0,0,-,2,2,100,1,3,4,0,0,0,0,2,-4,8.8
IND,IND vs. MIL,04/28/2024,W,2,0,0,3,0.0,0,0,-,0,0,-,2,0,2,0,1,0,0,0,-4,5.4
IND,IND @ MIL,04/21/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
