TOR,TOR vs. CLE,05/27/2016,L,42,20,9,18,50.0,0,1,0.0,2,2,100,0,3,3,4,0,0,4,4,-24,25.6
TOR,TOR @ CLE,05/25/2016,L,31,14,2,8,25.0,0,0,-,10,12,83.3,0,3,3,3,2,1,2,2,-32,29.1
TOR,TOR vs. CLE,05/23/2016,W,40,32,14,23,60.9,0,1,0.0,4,4,100,0,3,3,3,1,0,2,2,8,41.1
TOR,TOR vs. CLE,05/21/2016,W,40,32,12,24,50.0,0,1,0.0,8,9,88.9,0,5,5,4,0,0,0,1,10,44.0
TOR,TOR @ CLE,05/19/2016,L,36,22,8,18,44.4,0,0,-,6,6,100,0,5,5,2,1,0,2,4,-11,32.0
TOR,TOR @ CLE,05/17/2016,L,35,18,9,17,52.9,0,1,0.0,0,0,-,0,0,0,5,0,0,3,1,-22,22.5
TOR,TOR vs. MIA,05/15/2016,W,35,28,12,29,41.4,0,1,0.0,4,7,57.1,4,4,8,1,0,0,3,3,15,36.1
TOR,TOR @ MIA,05/13/2016,L,43,23,8,21,38.1,0,1,0.0,7,7,100,0,4,4,2,1,0,2,3,-7,31.8
TOR,TOR vs. MIA,05/11/2016,W,34,34,11,22,50.0,1,1,100,11,11,100,0,4,4,2,2,0,1,5,5,46.8
TOR,TOR @ MIA,05/09/2016,L,34,9,4,17,23.5,0,1,0.0,1,4,25.0,1,2,3,0,0,0,3,2,-11,9.6
TOR,TOR @ MIA,05/07/2016,W,40,19,6,17,35.3,0,0,-,7,8,87.5,1,5,6,5,0,0,2,1,13,31.7
TOR,TOR vs. MIA,05/05/2016,W,42,20,9,24,37.5,0,0,-,2,8,25.0,2,6,8,1,3,0,0,1,9,40.1
TOR,TOR vs. MIA,05/03/2016,L,42,22,9,22,40.9,0,0,-,4,6,66.7,0,6,6,4,1,0,2,2,-5,36.2
TOR,TOR vs. IND,05/01/2016,W,40,30,10,32,31.3,1,5,20.0,9,9,100,0,5,5,2,3,2,1,2,5,53.0
TOR,TOR @ IND,04/29/2016,L,37,8,3,13,23.1,0,1,0.0,2,2,100,1,2,3,1,1,0,4,4,-14,12.1
TOR,TOR vs. IND,04/26/2016,W,40,34,10,22,45.5,2,4,50.0,12,13,92.3,1,2,3,2,1,0,1,3,5,42.6
TOR,TOR @ IND,04/23/2016,L,33,8,4,15,26.7,0,2,0.0,0,0,-,0,6,6,4,1,0,6,3,-14,18.2
TOR,TOR @ IND,04/21/2016,W,36,21,7,19,36.8,0,1,0.0,7,9,77.8,0,2,2,3,2,0,2,2,-1,31.9
TOR,TOR vs. IND,04/18/2016,W,31,10,5,18,27.8,0,2,0.0,0,0,-,1,3,4,2,1,0,2,3,6,18.8
TOR,TOR vs. IND,04/16/2016,L,37,14,5,19,26.3,0,3,0.0,4,6,66.7,2,0,2,4,2,0,3,4,-11,25.4
