ATL,ATL @ CLE,05/26/2015,L,12,8,4,5,80.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-5,9.2
ATL,ATL @ CLE,05/24/2015,L,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-10,1.5
ATL,ATL vs. CLE,05/22/2015,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,2.0
ATL,ATL vs. CLE,05/20/2015,L,11,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,1,1,1,-12,6.4
ATL,ATL @ WAS,05/15/2015,W,12,5,2,4,50.0,1,2,50.0,0,0,-,3,0,3,0,0,0,0,4,-5,8.6
ATL,ATL vs. WAS,05/13/2015,W,15,8,4,5,80.0,0,0,-,0,0,-,2,1,3,0,0,1,1,1,-9,13.6
ATL,ATL @ WAS,05/11/2015,W,14,6,3,5,60.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,2,-3,8.4
ATL,ATL @ WAS,05/09/2015,L,13,7,3,4,75.0,1,2,50.0,0,0,-,0,3,3,0,0,0,0,2,10,10.6
ATL,ATL vs. WAS,05/05/2015,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,0,2.4
ATL,ATL @ BKN,05/01/2015,W,6,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,0,1,1,2,1,-3,10.4
