OKC,OKC vs. DAL,04/14/2024,W,18,2,1,2,50.0,0,1,0.0,0,0,-,2,3,5,0,0,0,1,2,4,7.0
OKC,OKC vs. MIL,04/12/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,-1.0
OKC,OKC vs. SAS,04/10/2024,W,15,0,0,4,0.0,0,1,0.0,0,0,-,2,2,4,2,0,0,1,3,-1,6.8
OKC,OKC vs. SAC,04/09/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
OKC,OKC @ IND,04/05/2024,L,7,4,2,2,100,0,0,-,0,1,0.0,1,0,1,0,0,0,0,0,3,5.2
OKC,OKC @ BOS,04/03/2024,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-7,6.2
OKC,OKC @ PHI,04/02/2024,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,1.2
OKC,OKC vs. PHX,03/29/2024,W,6,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,1,1,0,0,1,2,5.7
OKC,OKC vs. HOU,03/27/2024,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,4,2.2
OKC,OKC @ MIL,03/24/2024,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
OKC,OKC @ TOR,03/22/2024,W,3,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,3.2
OKC,OKC @ MEM,03/16/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
OKC,OKC vs. DAL,03/14/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
OKC,OKC vs. IND,03/12/2024,L,1,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,-6,0.0
OKC,OKC vs. MEM,03/10/2024,W,7,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,0,1,-6,3.9
OKC,OKC @ LAL,03/04/2024,L,11,5,2,5,40.0,1,3,33.3,0,0,-,0,3,3,0,0,0,0,0,12,8.6
DET,DET @ PHX,02/14/2024,L,15,3,1,6,16.7,0,3,0.0,1,2,50.0,2,1,3,2,1,0,0,1,25,12.6
DET,DET @ LAL,02/13/2024,L,5,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,0,6,3.0
DET,DET @ LAC,02/10/2024,L,10,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-9,1.2
DET,DET @ POR,02/08/2024,W,17,6,2,5,40.0,2,3,66.7,0,0,-,2,1,3,2,0,1,1,0,-15,14.6
DET,DET @ SAC,02/07/2024,W,25,9,3,8,37.5,3,6,50.0,0,0,-,0,3,3,0,0,0,0,1,8,12.6
DET,DET vs. ORL,02/04/2024,L,14,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-1,1.2
DET,DET @ CLE,01/31/2024,L,4,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,1,0,4.2
DET,DET vs. OKC,01/28/2024,W,11,3,1,1,100,1,1,100,0,0,-,0,3,3,0,0,0,0,0,14,6.6
DET,DET vs. WAS,01/27/2024,L,12,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,1,0,1,0,3,-10,5.7
DET,DET vs. CHA,01/24/2024,W,13,5,2,5,40.0,1,4,25.0,0,0,-,2,3,5,1,0,0,0,1,2,12.5
DET,DET vs. MIL,01/22/2024,L,16,3,1,1,100,1,1,100,0,0,-,2,2,4,1,0,1,0,2,1,12.3
DET,DET vs. MIL,01/20/2024,L,14,13,4,4,100,4,4,100,1,2,50.0,0,1,1,1,1,0,1,2,19,17.7
DET,DET vs. MIN,01/17/2024,L,15,0,0,4,0.0,0,3,0.0,0,0,-,1,2,3,2,0,2,0,0,6,12.6
WAS,WAS @ IND,01/10/2024,L,11,4,2,4,50.0,0,2,0.0,0,0,-,3,1,4,0,0,0,1,4,-5,7.8
WAS,WAS vs. OKC,01/08/2024,L,8,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,1,1,-5,3.2
WAS,WAS vs. NYK,01/06/2024,L,14,1,0,4,0.0,0,3,0.0,1,2,50.0,3,3,6,0,0,0,1,0,-13,7.2
WAS,WAS @ CLE,01/05/2024,L,18,0,0,3,0.0,0,2,0.0,0,0,-,1,5,6,0,0,0,1,2,-5,6.2
WAS,WAS @ CLE,01/03/2024,L,21,12,5,9,55.6,2,5,40.0,0,0,-,2,2,4,2,0,0,0,0,-22,19.8
