TOR,TOR vs. NJN,04/26/2012,W,41,23,8,21,38.1,5,9,55.6,2,4,50.0,0,6,6,3,2,0,1,2,18,39.7
TOR,TOR @ MIL,04/23/2012,L,25,15,6,9,66.7,2,3,66.7,1,2,50.0,1,2,3,5,0,0,2,0,-7,24.1
TOR,TOR @ DET,04/22/2012,L,17,10,3,3,100,1,1,100,3,4,75.0,0,3,3,4,1,0,5,2,5,17.6
TOR,TOR @ MIA,04/18/2012,L,29,9,4,10,40.0,0,4,0.0,1,2,50.0,1,1,2,1,0,0,2,1,-19,10.9
TOR,TOR vs. ATL,04/16/2012,L,23,9,3,12,25.0,0,3,0.0,3,4,75.0,0,0,0,0,2,0,4,3,-13,11.0
TOR,TOR @ ATL,04/15/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR vs. BOS,04/13/2012,W,5,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,0,0,1,1,-4,0.0
TOR,TOR vs. PHI,04/11/2012,L,19,10,4,10,40.0,2,4,50.0,0,0,-,0,0,0,0,0,0,2,0,-10,8.0
TOR,TOR @ IND,04/09/2012,L,21,9,4,10,40.0,1,4,25.0,0,0,-,0,0,0,1,0,1,1,4,-3,12.5
TOR,TOR @ OKC,04/08/2012,L,15,8,3,5,60.0,2,3,66.7,0,2,0.0,0,1,1,0,1,0,1,0,-6,11.2
TOR,TOR vs. WAS,04/01/2012,W,24,9,3,6,50.0,0,0,-,3,3,100,1,2,3,0,0,0,1,3,12,11.6
TOR,TOR vs. MIA,03/30/2012,L,19,8,3,5,60.0,1,2,50.0,1,1,100,0,1,1,0,0,0,0,1,-2,9.2
TOR,TOR vs. DEN,03/28/2012,W,19,11,4,8,50.0,3,4,75.0,0,0,-,3,7,10,2,0,0,1,1,1,25.0
TOR,TOR vs. ORL,03/26/2012,L,33,21,7,14,50.0,4,7,57.1,3,4,75.0,0,2,2,0,0,0,2,3,-24,21.4
TOR,TOR @ CHI,03/24/2012,L,47,12,6,16,37.5,0,1,0.0,0,2,0.0,5,8,13,2,1,1,1,4,7,35.6
TOR,TOR vs. NYK,03/23/2012,W,20,19,8,12,66.7,0,2,0.0,3,4,75.0,4,2,6,2,1,0,0,2,-3,32.2
TOR,TOR vs. CHI,03/21/2012,L,19,4,1,4,25.0,0,0,-,2,2,100,0,1,1,5,3,0,0,0,3,21.7
TOR,TOR @ NYK,03/20/2012,L,15,6,2,5,40.0,0,2,0.0,2,2,100,0,0,0,0,0,0,2,1,5,4.0
