CHA,CHA @ CLE,04/14/2024,W,30,14,7,10,70.0,0,1,0.0,0,0,-,4,4,8,2,1,4,1,1,5,40.6
CHA,CHA @ BOS,04/12/2024,L,30,6,2,5,40.0,0,0,-,2,2,100,2,3,5,2,1,2,1,3,-20,23.0
CHA,CHA @ ATL,04/10/2024,W,3,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,4.4
CHA,CHA vs. DAL,04/09/2024,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHA,CHA vs. ORL,04/05/2024,W,10,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,0,0,1,2,7.6
CHA,CHA vs. POR,04/03/2024,L,15,7,3,3,100,0,0,-,1,2,50.0,1,7,8,0,1,1,0,0,2,22.6
CHA,CHA vs. BOS,04/01/2024,L,15,4,2,3,66.7,0,0,-,0,0,-,2,3,5,0,0,0,0,3,-14,10.0
CHA,CHA @ TOR,03/03/2024,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,-1.0
CHA,CHA @ MIL,02/27/2024,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,9,1.2
MIL,MIL vs. HOU,12/17/2023,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIL,MIL @ CHA,11/17/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,11,2.4
