GSW,GSW @ NOP,04/10/2022,W,19,5,2,3,66.7,1,1,100,0,0,-,0,1,1,2,0,0,0,2,4,9.2
GSW,GSW vs. LAL,04/07/2022,W,2,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,0,3.0
GSW,GSW @ SAC,04/03/2022,W,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,3,4.2
GSW,GSW vs. PHX,03/30/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ MEM,03/28/2022,L,27,18,7,14,50.0,3,7,42.9,1,2,50.0,0,3,3,0,2,2,0,4,-21,33.6
GSW,GSW @ MIA,03/23/2022,W,17,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,1,0,1,0,1,6,4.5
GSW,GSW @ ORL,03/22/2022,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
GSW,GSW vs. BOS,03/16/2022,L,9,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-2,4.2
GSW,GSW vs. WAS,03/14/2022,W,19,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,0,0,0,2,11,5.7
GSW,GSW vs. MIL,03/12/2022,W,18,0,0,3,0.0,0,3,0.0,0,0,-,1,4,5,0,0,0,0,0,-14,6.0
GSW,GSW @ DEN,03/10/2022,W,18,5,1,2,50.0,0,1,0.0,3,3,100,1,1,2,1,0,1,0,4,-7,11.9
GSW,GSW vs. LAC,03/08/2022,W,30,10,4,6,66.7,1,3,33.3,1,1,100,1,7,8,3,1,0,1,4,6,26.1
GSW,GSW @ DEN,03/07/2022,L,36,30,10,23,43.5,5,12,41.7,5,6,83.3,1,2,3,1,1,0,3,0,-10,35.1
GSW,GSW @ LAL,03/05/2022,L,21,9,4,4,100,1,1,100,0,1,0.0,1,0,1,0,0,0,0,0,2,10.2
GSW,GSW @ DAL,03/03/2022,L,16,13,5,5,100,3,3,100,0,0,-,0,1,1,2,0,0,1,0,-7,16.2
GSW,GSW @ MIN,03/01/2022,L,7,6,2,2,100,1,1,100,1,2,50.0,0,0,0,1,0,0,0,0,3,7.5
GSW,GSW vs. DAL,02/27/2022,L,25,5,2,6,33.3,1,4,25.0,0,0,-,3,2,5,0,0,0,0,1,14,11.0
GSW,GSW @ POR,02/24/2022,W,12,6,1,4,25.0,1,4,25.0,3,4,75.0,1,1,2,0,0,0,0,0,10,8.4
GSW,GSW @ LAC,02/14/2022,L,13,3,1,4,25.0,1,3,33.3,0,0,-,1,0,1,0,0,1,0,1,0,7.2
GSW,GSW vs. NYK,02/10/2022,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,5,0.0
GSW,GSW @ UTA,02/09/2022,L,21,5,2,3,66.7,1,1,100,0,0,-,0,3,3,0,0,0,0,0,-22,8.6
GSW,GSW @ OKC,02/07/2022,W,9,5,2,4,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,2,-6,5.5
GSW,GSW vs. SAC,02/03/2022,W,24,6,2,7,28.6,2,5,40.0,0,0,-,1,3,4,0,0,0,1,1,-9,9.8
GSW,GSW @ SAS,02/01/2022,W,37,20,6,12,50.0,6,10,60.0,2,2,100,2,5,7,1,0,0,1,3,1,28.9
GSW,GSW @ HOU,01/31/2022,W,25,11,4,7,57.1,3,5,60.0,0,0,-,0,2,2,1,0,1,0,3,-3,17.9
GSW,GSW vs. DAL,01/25/2022,W,7,3,1,3,33.3,1,1,100,0,0,-,0,2,2,0,0,0,0,2,6,5.4
GSW,GSW vs. DET,01/18/2022,W,8,4,0,3,0.0,0,2,0.0,4,4,100,0,1,1,0,0,0,0,1,-4,5.2
GSW,GSW @ MEM,01/11/2022,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-11,4.7
GSW,GSW @ NOP,01/06/2022,L,23,10,3,6,50.0,0,3,0.0,4,4,100,1,4,5,0,0,0,0,0,4,16.0
GSW,GSW @ DAL,01/05/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
GSW,GSW vs. MEM,12/23/2021,W,11,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,1,11,6.7
GSW,GSW vs. SAC,12/20/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
GSW,GSW @ TOR,12/18/2021,L,25,11,3,10,30.0,2,8,25.0,3,5,60.0,2,6,8,3,0,1,1,5,-4,27.1
GSW,GSW @ BOS,12/17/2021,W,10,2,1,6,16.7,0,2,0.0,0,0,-,0,0,0,0,1,1,1,1,0,7.0
GSW,GSW @ IND,12/13/2021,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
GSW,GSW @ PHI,12/11/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
GSW,GSW vs. ORL,12/06/2021,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,11,5.0
GSW,GSW @ LAC,11/28/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
GSW,GSW vs. TOR,11/21/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
GSW,GSW @ DET,11/19/2021,W,8,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,-9,6.4
GSW,GSW @ CLE,11/18/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
GSW,GSW @ BKN,11/16/2021,W,8,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,0,0,1,0,0,-12,3.0
GSW,GSW vs. CHI,11/12/2021,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-1,3.2
GSW,GSW vs. MIN,11/10/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
GSW,GSW vs. ATL,11/08/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
GSW,GSW vs. HOU,11/07/2021,W,12,4,2,5,40.0,0,3,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,4.0
GSW,GSW vs. NOP,11/05/2021,W,8,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,1,0,9,5.2
GSW,GSW vs. CHA,11/03/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,0,0,5,5.7
