GSW,GSW @ LAL,05/12/2023,L,15,6,2,5,40.0,2,3,66.7,0,0,-,1,4,5,1,0,0,0,1,10,13.5
GSW,GSW vs. LAL,05/10/2023,W,10,6,2,3,66.7,2,2,100,0,0,-,0,4,4,0,0,0,0,0,1,10.8
GSW,GSW @ LAL,05/08/2023,L,19,7,3,3,100,1,1,100,0,0,-,0,1,1,0,2,1,1,4,2,16.2
GSW,GSW @ LAL,05/06/2023,L,20,5,1,3,33.3,1,2,50.0,2,2,100,2,2,4,1,0,0,0,3,-15,11.3
GSW,GSW vs. LAL,05/04/2023,W,26,10,3,9,33.3,2,3,66.7,2,3,66.7,1,6,7,2,0,1,0,2,4,24.4
GSW,GSW vs. LAL,05/02/2023,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-2,2.7
GSW,GSW @ SAC,04/30/2023,W,15,5,2,3,66.7,1,2,50.0,0,0,-,0,0,0,0,0,1,1,1,-5,7.0
GSW,GSW vs. SAC,04/28/2023,L,16,9,3,6,50.0,1,2,50.0,2,2,100,0,1,1,1,3,0,0,1,5,20.7
GSW,GSW @ SAC,04/26/2023,W,4,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,1,0,0,-5,6.5
GSW,GSW vs. SAC,04/23/2023,W,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-5,3.0
GSW,GSW vs. SAC,04/20/2023,W,16,13,4,7,57.1,2,5,40.0,3,3,100,0,3,3,0,0,0,0,3,-5,16.6
GSW,GSW @ SAC,04/17/2023,L,8,4,2,3,66.7,0,1,0.0,0,0,-,2,3,5,1,0,0,0,2,1,11.5
