CHI,CHI vs. TOR,04/19/2006,W,6,3,1,3,33.3,0,2,0.0,1,2,50.0,0,1,1,0,0,0,0,1,-9,4.2
CHI,CHI @ ORL,04/17/2006,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CHI,CHI @ MIA,04/16/2006,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,5,1.2
CHI,CHI @ ATL,04/12/2006,W,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,1,0,-10,2.9
CHI,CHI @ WAS,03/19/2006,L,17,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,0,1,0,1,1,-3,9.4
CHI,CHI @ MIL,03/15/2006,L,15,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,2,-9,5.7
CHI,CHI vs. POR,03/14/2006,W,25,7,3,8,37.5,1,6,16.7,0,0,-,0,3,3,0,0,0,0,2,4,10.6
CHI,CHI @ ATL,03/11/2006,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. LAC,03/10/2006,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
CHI,CHI @ DET,03/08/2006,L,9,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,4.0
CHI,CHI @ NYK,03/03/2006,W,8,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,2,2,4.2
CHI,CHI vs. CLE,03/02/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
CHI,CHI vs. MIN,02/28/2006,W,6,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,0,1,4.5
CHI,CHI vs. DET,02/24/2006,L,6,3,1,2,50.0,0,1,0.0,1,2,50.0,0,2,2,0,0,0,0,2,4,5.4
CHI,CHI vs. PHI,02/16/2006,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,5,1.5
CHI,CHI vs. SEA,01/04/2006,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,0,2,5.0
CHI,CHI @ MEM,12/23/2005,L,7,0,0,5,0.0,0,2,0.0,0,0,-,1,0,1,2,0,0,0,0,-3,4.2
CHI,CHI vs. CHA,12/20/2005,L,10,3,1,4,25.0,1,3,33.3,0,0,-,1,0,1,1,1,0,1,1,-1,7.7
CHI,CHI vs. BOS,12/17/2005,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,6,0.5
CHI,CHI @ DET,12/16/2005,L,18,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,2,1,-11,4.2
CHI,CHI @ WAS,12/10/2005,W,12,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,0,12,5.5
CHI,CHI vs. DAL,12/05/2005,L,15,0,0,3,0.0,0,2,0.0,0,0,-,0,3,3,2,1,0,2,3,-8,7.6
CHI,CHI @ NYK,11/30/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-2,-1.0
CHI,CHI vs. ORL,11/29/2005,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,6,3.0
CHI,CHI @ SEA,11/18/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
CHI,CHI @ POR,11/16/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
CHI,CHI vs. GSW,11/09/2005,W,12,6,3,5,60.0,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,1,6,8.6
CHI,CHI vs. SAS,11/07/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,-5,3.0
CHI,CHI vs. CHA,11/02/2005,W,17,11,4,6,66.7,3,5,60.0,0,0,-,0,1,1,0,1,0,0,0,25,15.2
