SAC,SAC @ DAL,05/02/2021,W,23,11,4,8,50.0,2,4,50.0,1,1,100,0,2,2,5,1,0,2,0,8,21.9
SAC,SAC @ LAL,04/30/2021,W,39,23,8,14,57.1,4,8,50.0,3,3,100,1,3,4,10,2,1,4,0,12,47.8
SAC,SAC vs. UTA,04/28/2021,L,30,13,6,14,42.9,1,3,33.3,0,0,-,0,0,0,8,1,0,3,0,-42,25.0
SAC,SAC vs. DAL,04/26/2021,W,36,14,6,16,37.5,2,9,22.2,0,0,-,0,5,5,10,3,0,4,0,12,40.0
SAC,SAC @ GSW,04/25/2021,L,37,24,10,20,50.0,2,7,28.6,2,2,100,1,2,3,8,1,0,1,1,-6,41.6
SAC,SAC vs. MIN,04/21/2021,W,29,16,6,9,66.7,4,6,66.7,0,0,-,0,3,3,6,1,0,2,1,-1,29.6
SAC,SAC vs. MIN,04/20/2021,L,26,7,2,10,20.0,2,6,33.3,1,1,100,1,0,1,9,1,0,1,0,-3,23.7
SAC,SAC @ DAL,04/18/2021,W,16,3,0,2,0.0,0,0,-,3,4,75.0,0,1,1,2,0,0,0,2,-23,7.2
SAC,SAC @ PHX,04/15/2021,L,24,12,5,7,71.4,2,3,66.7,0,0,-,0,1,1,1,2,0,3,4,-4,17.7
SAC,SAC vs. WAS,04/14/2021,L,29,8,3,13,23.1,2,6,33.3,0,0,-,0,2,2,6,6,0,0,1,-5,37.4
SAC,SAC @ NOP,04/12/2021,L,31,12,5,10,50.0,1,5,20.0,1,2,50.0,0,1,1,6,1,0,0,6,6,25.2
SAC,SAC @ UTA,04/10/2021,L,33,13,5,13,38.5,2,4,50.0,1,1,100,0,1,1,3,0,1,2,2,-19,19.7
SAC,SAC vs. DET,04/08/2021,L,31,9,4,10,40.0,0,3,0.0,1,2,50.0,0,1,1,7,2,0,3,3,-6,23.7
SAC,SAC @ MIN,04/05/2021,L,33,9,4,9,44.4,0,2,0.0,1,1,100,1,1,2,7,2,2,1,2,9,32.9
SAC,SAC vs. MIL,04/03/2021,L,33,12,5,13,38.5,2,5,40.0,0,0,-,1,5,6,11,0,0,0,2,1,35.7
SAC,SAC vs. LAL,04/02/2021,L,29,9,4,9,44.4,1,3,33.3,0,0,-,0,2,2,2,0,1,2,0,-21,15.4
SAC,SAC @ SAS,03/31/2021,L,30,18,7,15,46.7,3,7,42.9,1,1,100,1,0,1,2,1,0,1,2,-19,24.2
SAC,SAC @ SAS,03/29/2021,W,32,15,7,15,46.7,1,6,16.7,0,0,-,0,4,4,10,2,0,1,2,20,39.8
SAC,SAC vs. CLE,03/27/2021,W,33,13,6,11,54.5,1,5,20.0,0,0,-,0,2,2,2,1,0,1,2,-1,20.4
SAC,SAC vs. GSW,03/25/2021,W,34,21,7,11,63.6,6,7,85.7,1,1,100,0,0,0,1,0,0,1,0,21,21.5
SAC,SAC vs. ATL,03/24/2021,W,36,17,6,12,50.0,2,4,50.0,3,3,100,1,4,5,7,1,1,4,1,0,35.5
SAC,SAC @ CLE,03/22/2021,W,36,28,11,15,73.3,4,5,80.0,2,2,100,0,1,1,2,1,1,1,2,11,37.2
SAC,SAC @ PHI,03/20/2021,L,27,11,5,12,41.7,0,4,0.0,1,1,100,0,1,1,3,1,0,1,1,-21,18.7
SAC,SAC @ BOS,03/19/2021,W,34,4,1,6,16.7,0,3,0.0,2,2,100,1,4,5,7,2,1,3,3,8,26.5
SAC,SAC @ WAS,03/17/2021,W,33,17,5,12,41.7,3,6,50.0,4,5,80.0,1,1,2,4,0,0,1,2,4,24.4
SAC,SAC @ CHA,03/15/2021,L,28,4,2,6,33.3,0,3,0.0,0,0,-,0,4,4,3,1,1,1,4,-12,18.3
SAC,SAC @ ATL,03/13/2021,L,24,8,3,10,30.0,2,6,33.3,0,0,-,0,3,3,4,2,0,1,3,-9,22.6
SAC,SAC vs. HOU,03/11/2021,W,18,5,2,7,28.6,1,2,50.0,0,0,-,1,2,3,2,0,1,2,1,-9,12.6
SAC,SAC @ NYK,02/25/2021,L,32,17,6,13,46.2,2,8,25.0,3,3,100,0,4,4,4,4,0,2,0,-5,37.8
SAC,SAC @ BKN,02/23/2021,L,40,23,9,20,45.0,4,9,44.4,1,2,50.0,1,4,5,9,3,1,1,0,2,53.5
SAC,SAC @ MIL,02/21/2021,L,35,23,10,16,62.5,3,6,50.0,0,0,-,2,3,5,8,2,1,1,2,-2,49.0
SAC,SAC @ CHI,02/20/2021,L,33,16,6,16,37.5,2,5,40.0,2,2,100,0,1,1,5,2,1,0,0,-7,33.7
SAC,SAC vs. MIA,02/18/2021,L,30,8,3,6,50.0,2,5,40.0,0,0,-,1,2,3,4,1,0,1,3,-6,19.6
SAC,SAC vs. BKN,02/15/2021,L,30,10,4,11,36.4,2,7,28.6,0,0,-,1,2,3,3,0,0,1,0,-10,17.1
SAC,SAC vs. MEM,02/14/2021,L,31,22,9,14,64.3,3,6,50.0,1,2,50.0,0,4,4,4,2,0,3,0,1,35.8
SAC,SAC vs. ORL,02/12/2021,L,27,14,6,12,50.0,2,6,33.3,0,0,-,1,2,3,7,1,0,4,2,-19,27.1
SAC,SAC vs. PHI,02/09/2021,L,34,15,6,9,66.7,3,4,75.0,0,0,-,2,0,2,3,2,2,1,3,2,32.9
SAC,SAC @ LAC,02/07/2021,W,27,13,5,9,55.6,3,4,75.0,0,0,-,0,2,2,6,1,0,2,1,-7,25.4
SAC,SAC vs. DEN,02/06/2021,W,35,23,8,12,66.7,4,7,57.1,3,3,100,0,4,4,6,2,1,0,1,12,45.8
SAC,SAC vs. BOS,02/03/2021,W,30,21,8,15,53.3,5,9,55.6,0,0,-,2,1,3,4,2,0,1,1,13,35.6
SAC,SAC @ NOP,02/01/2021,W,32,5,2,7,28.6,1,4,25.0,0,0,-,3,8,11,6,1,0,1,0,13,29.2
SAC,SAC @ MIA,01/30/2021,L,31,10,4,10,40.0,2,7,28.6,0,0,-,3,4,7,6,1,0,3,1,0,27.4
SAC,SAC @ TOR,01/29/2021,W,33,10,4,10,40.0,1,7,14.3,1,1,100,1,5,6,11,1,1,2,3,2,37.7
SAC,SAC @ ORL,01/27/2021,W,30,7,3,11,27.3,1,4,25.0,0,0,-,1,1,2,7,0,1,2,1,-8,20.9
SAC,SAC vs. NYK,01/22/2021,W,31,16,7,13,53.8,2,7,28.6,0,0,-,1,4,5,2,2,4,3,1,1,40.0
SAC,SAC @ LAC,01/20/2021,L,25,11,4,11,36.4,3,8,37.5,0,0,-,1,2,3,2,1,0,3,2,-1,17.6
