IND,IND @ BOS,05/23/2024,L,28,10,4,8,50.0,2,6,33.3,0,0,-,0,4,4,8,1,0,0,0,1,29.8
IND,IND @ BOS,05/21/2024,L,40,25,8,18,44.4,6,14,42.9,3,3,100,0,3,3,10,3,1,3,2,-11,52.6
IND,IND @ NYK,05/19/2024,W,33,26,10,17,58.8,6,12,50.0,0,1,0.0,1,3,4,6,1,1,2,2,21,43.8
IND,IND vs. NYK,05/17/2024,W,32,15,6,12,50.0,3,8,37.5,0,0,-,0,6,6,9,0,2,1,0,11,40.7
IND,IND @ NYK,05/14/2024,L,34,13,5,9,55.6,1,4,25.0,2,2,100,0,2,2,5,2,2,2,0,-22,32.9
IND,IND vs. NYK,05/12/2024,W,28,20,8,15,53.3,4,10,40.0,0,0,-,0,6,6,5,0,0,0,2,31,34.7
IND,IND vs. NYK,05/10/2024,W,38,35,14,26,53.8,6,16,37.5,1,1,100,0,4,4,7,2,1,2,1,16,57.3
IND,IND @ NYK,05/08/2024,L,35,34,11,19,57.9,7,11,63.6,5,6,83.3,2,4,6,9,3,0,2,0,-17,61.7
IND,IND @ NYK,05/06/2024,L,36,6,2,6,33.3,2,5,40.0,0,0,-,0,2,2,8,4,0,3,0,-12,29.4
IND,IND vs. MIL,05/02/2024,W,32,17,7,16,43.8,2,10,20.0,1,1,100,1,5,6,10,0,0,2,1,12,37.2
IND,IND @ MIL,04/30/2024,L,34,16,6,14,42.9,4,10,40.0,0,0,-,1,3,4,6,0,0,2,1,-14,27.8
IND,IND vs. MIL,04/28/2024,W,32,24,8,16,50.0,5,12,41.7,3,3,100,0,4,4,4,1,0,3,0,13,34.8
IND,IND vs. MIL,04/26/2024,W,46,18,8,22,36.4,1,12,8.3,1,1,100,5,5,10,16,0,1,4,1,16,53.0
IND,IND @ MIL,04/23/2024,W,37,12,4,10,40.0,3,7,42.9,1,2,50.0,1,3,4,12,1,1,2,4,17,38.8
IND,IND @ MIL,04/21/2024,L,38,9,4,7,57.1,1,3,33.3,0,0,-,1,6,7,8,1,1,3,0,-3,32.4
