CLE,CLE vs. DET,04/13/2016,L,37,14,7,12,58.3,0,0,-,0,0,-,1,11,12,3,0,2,1,2,1,37.9
CLE,CLE @ CHI,04/09/2016,L,8,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,1,1,1,-11,4.0
CLE,CLE @ IND,04/06/2016,L,16,4,0,0,-,0,0,-,4,4,100,1,3,4,0,0,0,0,2,-9,8.8
CLE,CLE @ MIL,04/05/2016,W,22,4,2,4,50.0,0,0,-,0,0,-,0,4,4,1,0,3,0,1,11,19.3
CLE,CLE vs. CHA,04/03/2016,W,14,2,1,1,100,0,0,-,0,2,0.0,1,2,3,1,0,0,1,2,-4,6.1
CLE,CLE @ ATL,04/01/2016,W,12,2,1,2,50.0,0,0,-,0,0,-,0,5,5,1,0,0,1,0,-15,8.5
CLE,CLE vs. BKN,03/31/2016,W,17,10,4,6,66.7,0,0,-,2,3,66.7,2,5,7,0,0,2,1,3,6,23.4
CLE,CLE vs. HOU,03/29/2016,L,9,2,1,2,50.0,0,0,-,0,0,-,2,3,5,0,0,0,0,5,-4,8.0
CLE,CLE @ NYK,03/26/2016,W,24,5,1,4,25.0,0,0,-,3,4,75.0,2,4,6,0,0,1,1,0,7,14.2
CLE,CLE @ BKN,03/24/2016,L,20,7,3,5,60.0,0,0,-,1,1,100,1,3,4,0,1,0,1,3,4,13.8
CLE,CLE vs. MIL,03/23/2016,W,21,10,5,6,83.3,0,0,-,0,0,-,1,2,3,2,0,1,1,1,12,18.6
CLE,CLE vs. DEN,03/21/2016,W,21,9,3,4,75.0,0,0,-,3,3,100,2,2,4,0,2,0,2,1,26,17.8
CLE,CLE @ MIA,03/19/2016,L,11,4,2,2,100,0,0,-,0,0,-,1,3,4,0,0,3,1,2,7,16.8
CLE,CLE @ ORL,03/18/2016,W,13,7,3,4,75.0,0,0,-,1,2,50.0,2,2,4,0,0,0,1,2,-14,10.8
CLE,CLE @ UTA,03/14/2016,L,16,7,3,3,100,0,0,-,1,2,50.0,3,0,3,0,1,0,1,2,-6,12.6
