CLE,CLE vs. GSW,06/16/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,-7,4.2
CLE,CLE @ GSW,06/13/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
CLE,CLE vs. GSW,06/08/2016,W,7,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,1,0,2,4,11,5.4
CLE,CLE @ GSW,06/05/2016,L,12,5,1,3,33.3,0,0,-,3,4,75.0,2,1,3,0,1,0,2,3,-13,9.6
CLE,CLE @ GSW,06/02/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,2,5.4
CLE,CLE vs. TOR,05/25/2016,W,12,4,2,2,100,0,0,-,0,0,-,1,6,7,1,0,0,2,2,-2,11.9
CLE,CLE @ TOR,05/21/2016,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CLE,CLE vs. TOR,05/19/2016,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,0,3.2
CLE,CLE vs. TOR,05/17/2016,W,6,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,1,0,1,2,9.8
CLE,CLE vs. ATL,05/04/2016,W,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-13,1.2
CLE,CLE vs. ATL,05/02/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. DET,04/20/2016,W,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,2,1,-2,-0.5
CLE,CLE vs. DET,04/17/2016,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-5,3.0
