DET,DET @ MEM,04/05/2024,L,24,8,3,5,60.0,0,1,0.0,2,3,66.7,1,1,2,3,1,1,1,1,-4,19.9
DET,DET @ ATL,04/03/2024,L,31,9,3,5,60.0,1,2,50.0,2,2,100,1,5,6,1,1,1,0,2,-19,23.7
DET,DET vs. MEM,04/01/2024,L,35,10,4,5,80.0,2,3,66.7,0,0,-,2,3,5,2,1,1,1,0,6,24.0
DET,DET @ WAS,03/29/2024,W,33,8,2,3,66.7,0,1,0.0,4,4,100,1,3,4,2,1,0,1,2,12,17.8
DET,DET @ MIN,03/27/2024,L,29,3,1,3,33.3,1,3,33.3,0,2,0.0,1,3,4,0,0,0,0,1,-9,7.8
DET,DET @ NYK,03/25/2024,L,16,3,1,3,33.3,1,1,100,0,0,-,1,1,2,0,0,0,0,3,-27,5.4
DET,DET vs. NOP,03/24/2024,L,29,7,3,8,37.5,0,4,0.0,1,2,50.0,1,6,7,1,0,1,2,4,-8,17.9
DET,DET vs. BOS,03/22/2024,L,31,14,4,9,44.4,2,5,40.0,4,6,66.7,2,6,8,1,0,0,2,1,-26,23.1
DET,DET vs. IND,03/20/2024,L,30,11,4,7,57.1,0,1,0.0,3,4,75.0,0,4,4,0,0,0,0,2,-10,15.8
DET,DET @ BOS,03/18/2024,L,18,11,4,5,80.0,2,2,100,1,2,50.0,0,2,2,0,1,0,1,1,-11,15.4
DET,DET vs. MIA,03/15/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DET,DET @ NYK,02/26/2024,L,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
DET,DET @ PHX,02/14/2024,L,8,5,2,2,100,1,1,100,0,0,-,0,2,2,0,1,0,0,1,-2,10.4
MEM,MEM vs. CHI,02/08/2024,L,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,1,-2,3.0
MEM,MEM @ NYK,02/06/2024,L,21,4,2,4,50.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,1,10,8.2
MEM,MEM @ BOS,02/04/2024,L,29,3,1,7,14.3,1,3,33.3,0,0,-,7,5,12,3,0,0,1,2,-23,20.9
MEM,MEM vs. GSW,02/02/2024,L,16,3,1,2,50.0,1,2,50.0,0,0,-,1,0,1,1,0,0,0,1,-13,5.7
