MIL,MIL vs. IND,04/13/2016,L,29,5,2,3,66.7,1,1,100,0,0,-,0,2,2,5,3,0,3,2,13,20.9
MIL,MIL @ ORL,04/11/2016,L,24,10,5,6,83.3,0,0,-,0,0,-,0,2,2,2,0,0,3,3,4,12.4
MIL,MIL @ PHI,04/10/2016,W,39,4,2,5,40.0,0,2,0.0,0,0,-,0,3,3,4,0,0,2,3,-8,11.6
MIL,MIL @ BOS,04/08/2016,L,38,9,3,11,27.3,0,1,0.0,3,4,75.0,2,4,6,11,2,0,3,4,0,35.7
MIL,MIL vs. CLE,04/05/2016,L,28,4,2,4,50.0,0,0,-,0,0,-,0,4,4,2,2,0,2,3,-15,15.8
MIL,MIL vs. CHI,04/03/2016,L,31,7,3,7,42.9,0,1,0.0,1,1,100,0,4,4,8,2,0,4,3,-3,25.8
MIL,MIL vs. ORL,04/01/2016,W,26,15,5,9,55.6,2,3,66.7,3,4,75.0,1,1,2,1,2,0,2,2,-6,22.9
MIL,MIL vs. PHX,03/30/2016,W,23,10,4,7,57.1,0,2,0.0,2,2,100,3,1,4,0,0,0,1,2,-1,13.8
MIL,MIL vs. CHA,03/26/2016,L,28,9,4,10,40.0,1,4,25.0,0,0,-,0,4,4,12,1,0,2,0,-2,32.8
MIL,MIL @ ATL,03/25/2016,L,13,7,3,7,42.9,0,1,0.0,1,2,50.0,2,0,2,2,0,0,1,4,-6,11.4
MIL,MIL @ CLE,03/23/2016,L,15,5,2,6,33.3,1,1,100,0,0,-,0,2,2,0,0,0,1,2,-3,6.4
MIL,MIL @ DET,03/21/2016,L,11,4,2,5,40.0,0,0,-,0,0,-,0,1,1,1,1,0,1,2,-4,8.7
MIL,MIL vs. UTA,03/20/2016,L,20,5,2,4,50.0,1,1,100,0,0,-,0,2,2,6,2,0,2,2,6,20.4
MIL,MIL vs. MEM,03/17/2016,W,23,13,6,10,60.0,0,0,-,1,1,100,1,4,5,3,1,0,0,2,11,26.5
MIL,MIL vs. TOR,03/15/2016,L,28,10,4,8,50.0,0,2,0.0,2,3,66.7,1,3,4,3,0,0,1,2,-13,18.3
MIL,MIL @ BKN,03/13/2016,W,15,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-2,4.7
MIL,MIL vs. NOP,03/12/2016,W,8,10,4,6,66.7,1,2,50.0,1,1,100,0,2,2,1,0,0,2,0,-4,11.9
MIL,MIL vs. MIA,03/09/2016,W,26,8,3,7,42.9,1,1,100,1,2,50.0,0,0,0,5,0,0,1,2,6,14.5
MIL,MIL vs. OKC,03/06/2016,L,7,3,1,5,20.0,0,1,0.0,1,2,50.0,0,0,0,2,2,0,0,0,-2,12.0
MIL,MIL vs. MIN,03/04/2016,W,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-6,2.7
MIL,MIL vs. DET,02/27/2016,L,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,1,3,3.0
MIL,MIL @ BOS,02/25/2016,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,1,0,1,1,2,5.5
MIL,MIL @ UTA,02/05/2016,L,8,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,7,8.7
MIL,MIL @ POR,02/02/2016,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,0,3,5.4
MIL,MIL vs. MIA,01/29/2016,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,2,2,0,1.9
MIL,MIL @ MEM,01/28/2016,L,5,4,1,3,33.3,0,1,0.0,2,2,100,0,1,1,0,0,0,0,1,5,5.2
MIL,MIL @ NOP,01/23/2016,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,3.5
MIL,MIL @ MIA,01/19/2016,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
MIL,MIL @ CHA,01/16/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
MIL,MIL vs. ATL,01/15/2016,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,1.5
MIL,MIL @ NYK,01/10/2016,L,16,0,0,5,0.0,0,2,0.0,0,0,-,0,0,0,2,0,0,0,1,5,3.0
MIL,MIL vs. SAS,01/04/2016,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-3,3.0
MIL,MIL vs. TOR,12/26/2015,L,8,6,3,4,75.0,0,0,-,0,0,-,0,1,1,1,1,0,0,1,-1,11.7
MIL,MIL vs. PHI,12/23/2015,W,8,10,4,6,66.7,2,3,66.7,0,0,-,0,0,0,1,0,0,1,1,-4,10.5
MIL,MIL @ PHX,12/20/2015,W,5,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,1,0,-8,3.2
MIL,MIL @ LAC,12/16/2015,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,1,-1.0
MIL,MIL @ LAL,12/15/2015,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-1,6.2
MIL,MIL @ SAS,12/02/2015,L,24,4,2,8,25.0,0,3,0.0,0,0,-,0,3,3,1,0,1,2,2,-12,10.1
MIL,MIL vs. DEN,11/30/2015,W,4,1,0,1,0.0,0,0,-,1,2,50.0,1,2,3,1,0,0,0,0,-4,6.1
MIL,MIL @ CHA,11/29/2015,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIL,MIL @ WAS,11/17/2015,L,7,3,0,1,0.0,0,0,-,3,4,75.0,0,2,2,2,0,0,1,0,-5,7.4
MIL,MIL @ DEN,11/11/2015,L,15,7,3,4,75.0,1,2,50.0,0,0,-,0,0,0,0,0,0,2,1,-6,5.0
MIL,MIL vs. BOS,11/10/2015,L,24,4,2,4,50.0,0,0,-,0,0,-,0,0,0,2,1,0,1,1,2,9.0
MIL,MIL vs. BKN,11/07/2015,W,16,9,4,9,44.4,1,1,100,0,0,-,1,0,1,1,1,0,1,2,-1,13.7
MIL,MIL @ NYK,11/06/2015,W,17,4,1,4,25.0,0,0,-,2,2,100,1,3,4,3,0,0,1,3,-1,12.3
MIL,MIL vs. PHI,11/04/2015,W,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,1,2,-7,4.9
