POR,POR vs. GSW,05/20/2019,L,44,26,10,22,45.5,5,9,55.6,1,1,100,0,2,2,7,1,2,1,2,0,46.9
POR,POR vs. GSW,05/18/2019,L,38,23,7,20,35.0,2,10,20.0,7,12,58.3,1,2,3,5,2,0,1,4,-6,39.1
POR,POR @ GSW,05/16/2019,L,39,22,9,23,39.1,3,7,42.9,1,1,100,2,1,3,5,1,0,4,2,-9,32.1
POR,POR @ GSW,05/14/2019,L,38,17,7,19,36.8,1,5,20.0,2,3,66.7,2,1,3,1,0,0,3,2,-20,19.1
POR,POR @ DEN,05/12/2019,W,45,37,17,29,58.6,1,3,33.3,2,2,100,1,8,9,1,1,1,0,1,6,55.3
POR,POR vs. DEN,05/09/2019,W,42,30,12,24,50.0,2,7,28.6,4,4,100,0,6,6,3,0,0,0,1,10,41.7
POR,POR @ DEN,05/07/2019,L,29,12,5,16,31.3,2,5,40.0,0,0,-,1,3,4,3,0,1,2,2,-25,22.3
POR,POR vs. DEN,05/05/2019,L,39,29,10,20,50.0,4,8,50.0,5,6,83.3,1,4,5,1,1,0,1,1,-10,38.5
POR,POR vs. DEN,05/03/2019,W,60,41,16,39,41.0,4,11,36.4,5,6,83.3,2,6,8,4,4,1,1,4,6,70.6
POR,POR @ DEN,05/01/2019,W,41,20,8,20,40.0,3,7,42.9,1,2,50.0,1,5,6,6,0,0,3,3,11,33.2
POR,POR @ DEN,04/29/2019,L,38,16,7,17,41.2,2,7,28.6,0,2,0.0,0,4,4,3,0,1,2,2,-6,26.3
POR,POR vs. OKC,04/23/2019,W,32,17,8,19,42.1,1,7,14.3,0,0,-,1,1,2,2,0,2,1,3,-3,27.4
POR,POR @ OKC,04/21/2019,W,42,27,10,20,50.0,5,9,55.6,2,2,100,0,4,4,3,1,2,2,4,25,43.3
POR,POR @ OKC,04/19/2019,L,36,21,7,16,43.8,5,8,62.5,2,4,50.0,0,7,7,7,1,0,3,2,-20,39.9
POR,POR vs. OKC,04/16/2019,W,36,33,12,22,54.5,3,7,42.9,6,6,100,1,7,8,5,1,0,3,0,23,50.1
POR,POR vs. OKC,04/14/2019,W,37,24,9,24,37.5,3,7,42.9,3,5,60.0,1,5,6,3,0,0,3,1,3,32.7
