NOP,NOP vs. HOU,03/13/2022,W,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,4.2
NOP,NOP @ MEM,03/08/2022,L,17,4,1,5,20.0,0,0,-,2,2,100,3,4,7,0,1,0,1,2,11,14.4
NOP,NOP vs. UTA,03/04/2022,W,5,5,2,3,66.7,0,0,-,1,2,50.0,3,1,4,1,0,0,0,1,2,11.3
NOP,NOP vs. SAC,03/02/2022,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,1.2
WAS,WAS vs. CHA,01/03/2022,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,4,4,0,0,0,0,0,-1,4.8
WAS,WAS vs. CHI,01/01/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
WAS,WAS @ MIA,12/28/2021,L,9,4,2,5,40.0,0,1,0.0,0,1,0.0,5,3,8,0,0,0,3,0,-1,10.6
CHI,CHI @ MIA,12/11/2021,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-3,1.2
CHI,CHI @ CLE,12/08/2021,L,12,1,0,2,0.0,0,1,0.0,1,2,50.0,2,1,3,0,0,0,1,1,-7,3.6
CHI,CHI @ BKN,12/04/2021,W,7,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,1,0,4,1.4
CHI,CHI @ ORL,11/26/2021,W,2,0,0,0,-,0,0,-,0,0,-,1,0,1,2,0,0,0,2,2,4.2
CHI,CHI vs. IND,11/22/2021,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-6,3.0
CHI,CHI vs. NYK,11/21/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
CHI,CHI @ POR,11/17/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-7,0.2
CHI,CHI @ LAL,11/15/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-8,3.0
CHI,CHI @ GSW,11/12/2021,L,21,9,4,8,50.0,0,1,0.0,1,2,50.0,3,4,7,0,1,0,1,0,-8,19.4
CHI,CHI vs. DAL,11/10/2021,W,10,2,1,1,100,0,0,-,0,0,-,4,3,7,1,0,0,1,0,-3,10.9
CHI,CHI vs. BKN,11/08/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI vs. NYK,10/28/2021,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-12,2.0
CHI,CHI @ TOR,10/25/2021,W,14,6,3,3,100,0,0,-,0,0,-,1,1,2,1,0,0,0,2,-9,9.9
CHI,CHI vs. DET,10/23/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,3.0
CHI,CHI vs. NOP,10/22/2021,W,14,8,3,3,100,0,0,-,2,3,66.7,2,6,8,2,0,0,1,1,10,19.6
CHI,CHI @ DET,10/20/2021,W,12,0,0,2,0.0,0,0,-,0,0,-,1,3,4,0,0,0,2,3,-7,2.8
