MIA,MIA vs. TOR,04/11/2018,W,18,10,4,4,100,0,0,-,2,2,100,2,2,4,1,0,1,0,1,16,19.3
MIA,MIA vs. OKC,04/09/2018,L,13,6,1,3,33.3,0,0,-,4,4,100,1,3,4,0,0,0,0,1,0,10.8
MIA,MIA @ NYK,04/06/2018,L,12,4,2,4,50.0,0,0,-,0,0,-,1,3,4,0,0,0,2,1,-2,6.8
MIA,MIA @ ATL,04/04/2018,W,20,4,1,6,16.7,0,0,-,2,2,100,2,8,10,2,3,1,3,1,26,28.0
MIA,MIA vs. CHI,03/29/2018,W,12,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,10,3.0
MIA,MIA @ IND,03/25/2018,L,21,14,5,7,71.4,0,0,-,4,4,100,2,3,5,0,0,1,3,5,-2,20.0
MIA,MIA @ OKC,03/23/2018,L,21,0,0,5,0.0,0,0,-,0,0,-,2,5,7,1,0,0,1,1,-6,8.9
MIA,MIA vs. NYK,03/21/2018,W,13,6,3,4,75.0,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-8,7.4
MIA,MIA vs. DEN,03/19/2018,W,27,7,3,9,33.3,0,0,-,1,6,16.7,4,4,8,3,0,0,2,2,-17,19.1
MIA,MIA @ LAL,03/16/2018,W,35,11,5,10,50.0,0,0,-,1,3,33.3,5,3,8,2,0,0,0,3,0,23.6
MIA,MIA @ SAC,03/14/2018,L,27,6,2,9,22.2,0,0,-,2,2,100,4,12,16,3,0,0,0,3,-9,29.7
MIA,MIA @ POR,03/12/2018,L,25,4,1,10,10.0,0,0,-,2,2,100,4,5,9,3,1,1,3,4,-8,22.3
MIA,MIA vs. WAS,03/10/2018,W,18,6,3,5,60.0,0,0,-,0,2,0.0,2,6,8,1,0,0,2,4,19,15.1
MIA,MIA vs. PHI,03/08/2018,W,14,2,1,5,20.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,2,9,6.8
MIA,MIA @ WAS,03/06/2018,L,4,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,-1,2.4
MIA,MIA vs. PHX,03/05/2018,W,5,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-6,3.2
MIA,MIA vs. LAL,03/01/2018,L,30,15,6,7,85.7,0,0,-,3,4,75.0,4,6,10,1,0,2,1,1,5,33.5
MIA,MIA vs. PHI,02/27/2018,W,7,1,0,2,0.0,0,0,-,1,2,50.0,1,3,4,0,0,2,1,0,-17,10.8
MIA,MIA vs. MEM,02/24/2018,W,18,13,5,7,71.4,0,0,-,3,4,75.0,2,5,7,1,1,0,0,1,24,25.9
