MIA,MIA vs. BOS,05/29/2022,L,46,25,12,21,57.1,0,0,-,1,3,33.3,4,7,11,4,0,0,0,4,-8,44.2
MIA,MIA @ BOS,05/27/2022,W,41,6,3,6,50.0,0,0,-,0,0,-,3,6,9,2,1,0,4,1,12,18.8
MIA,MIA vs. BOS,05/25/2022,L,38,18,8,15,53.3,0,0,-,2,2,100,6,4,10,1,0,1,1,3,-23,33.5
MIA,MIA @ BOS,05/23/2022,L,28,9,3,5,60.0,0,0,-,3,5,60.0,1,5,6,2,0,0,3,4,-16,16.2
MIA,MIA @ BOS,05/21/2022,W,42,31,15,22,68.2,0,1,0.0,1,1,100,2,8,10,6,4,1,1,3,17,66.0
MIA,MIA vs. BOS,05/19/2022,L,29,6,3,6,50.0,0,0,-,0,1,0.0,3,6,9,2,0,0,1,3,-5,18.8
MIA,MIA vs. BOS,05/17/2022,W,37,10,3,4,75.0,0,0,-,4,5,80.0,0,4,4,1,0,4,2,4,-5,26.3
MIA,MIA @ PHI,05/12/2022,W,34,10,5,5,100,0,0,-,0,0,-,1,7,8,0,2,1,3,2,20,25.6
MIA,MIA vs. PHI,05/10/2022,W,28,12,4,7,57.1,0,0,-,4,7,57.1,1,5,6,0,1,2,0,1,22,28.2
MIA,MIA @ PHI,05/08/2022,L,33,21,9,12,75.0,0,0,-,3,3,100,1,6,7,4,0,0,1,4,-5,34.4
MIA,MIA @ PHI,05/06/2022,L,34,9,2,9,22.2,0,0,-,5,8,62.5,0,3,3,1,2,0,3,5,-22,17.1
MIA,MIA vs. PHI,05/04/2022,W,33,23,7,11,63.6,0,0,-,9,11,81.8,3,6,9,3,1,0,1,3,15,40.3
MIA,MIA vs. PHI,05/02/2022,W,34,24,8,10,80.0,0,0,-,8,8,100,3,9,12,4,2,1,3,2,26,50.4
MIA,MIA vs. ATL,04/26/2022,W,41,20,7,11,63.6,0,0,-,6,8,75.0,2,9,11,4,1,1,3,4,5,42.2
MIA,MIA @ ATL,04/24/2022,W,30,14,6,11,54.5,0,0,-,2,3,66.7,4,4,8,1,0,0,1,4,8,24.1
MIA,MIA @ ATL,04/22/2022,L,35,13,5,9,55.6,0,0,-,3,3,100,2,9,11,5,3,0,3,2,11,39.7
MIA,MIA vs. ATL,04/19/2022,W,24,9,3,6,50.0,0,0,-,3,4,75.0,1,3,4,3,0,1,4,4,-1,17.3
MIA,MIA vs. ATL,04/17/2022,W,28,6,1,5,20.0,0,0,-,4,4,100,0,6,6,5,1,1,4,2,27,22.7
