CLE,CLE vs. ATL,02/16/2005,W,6,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,3.2
CLE,CLE vs. LAL,02/13/2005,W,5,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,1,-6,5.4
CLE,CLE vs. DEN,02/11/2005,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-9,1.2
CLE,CLE vs. TOR,02/08/2005,W,13,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,1,1,0,2,-8,15.1
NJN,NJN vs. BOS,01/21/2005,W,1,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,1,4.2
NJN,NJN @ ATL,01/17/2005,W,3,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,4,3.0
NJN,NJN @ DAL,01/15/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
NJN,NJN vs. DET,01/11/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NJN,NJN @ ORL,01/08/2005,L,9,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,4.4
NJN,NJN @ MIL,01/05/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,1,1,0,-2,4.4
NJN,NJN vs. IND,12/30/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,1.2
NJN,NJN @ CHI,12/28/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ CLE,12/04/2004,L,8,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
TOR,TOR @ ORL,12/01/2004,L,6,5,1,1,100,0,0,-,3,3,100,0,4,4,0,0,0,0,0,15,9.8
TOR,TOR @ WAS,11/23/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
TOR,TOR vs. SAS,11/21/2004,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-3,0.2
TOR,TOR vs. SEA,11/19/2004,L,7,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,2,1,0,-2,7.0
TOR,TOR @ DEN,11/17/2004,L,23,4,1,2,50.0,0,0,-,2,2,100,3,8,11,0,2,0,2,3,8,21.2
TOR,TOR @ LAC,11/16/2004,L,14,3,1,3,33.3,0,0,-,1,2,50.0,3,1,4,0,0,0,0,1,-11,7.8
TOR,TOR @ SEA,11/12/2004,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,1,2,0,-6,3.4
