PHX,PHX vs. LAC,04/09/2023,L,32,7,2,6,33.3,2,5,40.0,1,2,50.0,0,7,7,1,0,1,1,4,6,18.9
PHX,PHX @ LAL,04/07/2023,L,25,2,1,8,12.5,0,7,0.0,0,0,-,0,3,3,0,0,1,0,0,-16,8.6
PHX,PHX vs. DEN,04/06/2023,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,0.0
PHX,PHX vs. SAS,04/04/2023,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,0,5,2.7
PHX,PHX @ OKC,04/02/2023,W,8,3,1,1,100,1,1,100,0,0,-,0,1,1,0,1,1,0,0,-1,10.2
PHX,PHX @ UTA,03/27/2023,W,18,9,3,6,50.0,3,5,60.0,0,0,-,2,5,7,1,0,1,0,2,10,21.9
PHX,PHX vs. PHI,03/25/2023,W,9,6,2,3,66.7,0,1,0.0,2,2,100,0,1,1,0,0,0,0,1,1,7.2
PHX,PHX @ OKC,03/19/2023,L,13,0,0,4,0.0,0,4,0.0,0,0,-,0,0,0,0,0,0,0,3,7,0.0
PHX,PHX vs. ORL,03/16/2023,W,23,3,1,4,25.0,1,3,33.3,0,0,-,0,5,5,3,0,0,0,2,0,13.5
PHX,PHX vs. MIL,03/14/2023,L,25,8,3,6,50.0,2,5,40.0,0,0,-,0,3,3,0,0,2,0,3,-10,17.6
PHX,PHX @ GSW,03/13/2023,L,13,4,1,2,50.0,0,0,-,2,2,100,2,3,5,1,0,0,0,2,4,11.5
PHX,PHX vs. SAC,03/11/2023,L,15,3,1,7,14.3,1,6,16.7,0,0,-,2,1,3,1,0,0,1,2,-6,7.1
PHX,PHX vs. OKC,03/08/2023,W,17,0,0,3,0.0,0,3,0.0,0,0,-,3,5,8,0,1,1,1,1,16,14.6
PHX,PHX @ DAL,03/05/2023,W,14,12,4,6,66.7,4,5,80.0,0,0,-,0,0,0,0,0,0,0,3,12,12.0
PHX,PHX @ CHI,03/03/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHX,PHX @ CHA,03/01/2023,W,8,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,3,-1,4.5
PHX,PHX @ MIL,02/26/2023,L,18,5,1,2,50.0,1,2,50.0,2,2,100,0,4,4,1,0,1,0,1,0,14.3
PHX,PHX vs. OKC,02/24/2023,W,13,10,3,6,50.0,2,5,40.0,2,2,100,1,0,1,0,0,1,0,1,4,14.2
PHX,PHX vs. LAC,02/16/2023,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,3,-4,1.5
PHX,PHX vs. SAC,02/14/2023,W,20,0,0,3,0.0,0,3,0.0,0,0,-,0,3,3,0,1,1,0,2,-1,9.6
PHX,PHX @ IND,02/10/2023,W,26,13,4,8,50.0,2,6,33.3,3,4,75.0,1,0,1,2,0,0,0,6,-8,17.2
PHX,PHX @ ATL,02/09/2023,L,32,17,4,8,50.0,3,7,42.9,6,6,100,1,3,4,2,3,2,0,2,-1,39.8
PHX,PHX @ BKN,02/07/2023,W,6,3,1,4,25.0,1,4,25.0,0,0,-,0,2,2,1,1,0,1,0,0,8.9
PHX,PHX @ DET,02/04/2023,W,21,5,2,4,50.0,0,2,0.0,1,1,100,1,3,4,1,2,0,2,2,-1,15.3
PHX,PHX @ BOS,02/03/2023,W,31,9,3,11,27.3,3,8,37.5,0,0,-,1,5,6,0,1,2,0,3,13,25.2
PHX,PHX vs. ATL,02/01/2023,L,19,4,1,3,33.3,1,2,50.0,1,1,100,1,1,2,0,1,0,1,2,-6,8.4
