PHX,PHX vs. LAC,04/09/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX vs. PHI,03/20/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-1,3.0
PHX,PHX @ MIL,03/17/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
PHX,PHX @ BOS,03/14/2024,L,11,3,1,6,16.7,1,4,25.0,0,0,-,3,2,5,1,1,0,1,1,-3,12.5
POR,POR @ DAL,01/03/2024,L,17,9,3,5,60.0,3,5,60.0,0,0,-,0,5,5,0,1,0,0,0,2,18.0
POR,POR @ PHX,01/01/2024,L,12,8,2,5,40.0,2,4,50.0,2,2,100,0,1,1,0,0,1,1,2,3,11.2
POR,POR vs. SAS,12/28/2023,L,6,0,0,5,0.0,0,4,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
POR,POR vs. SAC,12/26/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
POR,POR @ GSW,12/23/2023,L,4,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-1,4.2
POR,POR vs. CLE,11/15/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR @ UTA,11/14/2023,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,-1,3.0
