PHX,PHX @ SAS,05/15/2021,W,5,3,1,1,100,1,1,100,0,0,-,1,2,3,2,0,0,1,0,1,8.6
PHX,PHX vs. NYK,05/07/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
PHX,PHX @ ATL,05/05/2021,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,-9,2.7
PHX,PHX @ CLE,05/04/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
PHX,PHX vs. UTA,04/30/2021,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
PHX,PHX vs. LAC,04/28/2021,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHX,PHX vs. SAS,04/17/2021,L,6,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,0,1,1,0,1,6.4
PHX,PHX vs. MIA,04/13/2021,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHX,PHX vs. WAS,04/10/2021,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
PHX,PHX @ LAC,04/08/2021,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,6,0.0
PHX,PHX vs. OKC,04/02/2021,W,5,4,1,1,100,1,1,100,1,2,50.0,0,1,1,0,0,0,0,0,7,5.2
PHX,PHX @ MIA,03/23/2021,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
PHX,PHX @ WAS,01/11/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX vs. NOP,12/29/2020,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-6,2.7
PHX,PHX @ SAC,12/27/2020,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
