MIL,MIL @ BOS,04/14/2010,W,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,2,0,0,0,-10,9.5
MIL,MIL vs. BOS,04/10/2010,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
MIL,MIL vs. NJN,04/07/2010,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,1.5
MIL,MIL vs. PHX,04/03/2010,W,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,1,0,0,0,-3,5.0
MIL,MIL @ CLE,03/31/2010,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,1,0,0,1,0,6.5
MIL,MIL vs. LAC,03/30/2010,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
MIL,MIL vs. MIA,03/26/2010,L,6,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,2,0,1,2,3,5.0
MIL,MIL vs. PHI,03/24/2010,L,12,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,2,1,0,3,1,9,7.0
MIL,MIL @ DEN,03/20/2010,W,8,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,2,0,0,1,3,7,4.4
MIL,MIL @ LAC,03/17/2010,L,14,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,1,2,0,1,1,8,13.9
MIL,MIL vs. BOS,03/09/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
MIL,MIL @ WAS,03/05/2010,W,7,6,2,4,50.0,1,1,100,1,1,100,1,0,1,0,0,0,0,0,3,7.2
MIL,MIL vs. WAS,03/03/2010,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
MIL,MIL @ MIA,02/27/2010,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,1.2
MIL,MIL @ IND,02/25/2010,W,5,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,2,1,0.0
MIL,MIL vs. NOH,02/24/2010,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,1.5
MIL,MIL @ NYK,02/22/2010,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
MIL,MIL vs. CHA,02/20/2010,W,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,3,3.5
PHI,PHI @ TOR,02/10/2010,L,15,2,1,3,33.3,0,2,0.0,0,0,-,1,0,1,1,0,0,0,1,-2,4.7
PHI,PHI vs. MIN,02/09/2010,W,16,9,4,6,66.7,1,2,50.0,0,0,-,0,4,4,0,1,0,0,1,10,16.8
PHI,PHI @ HOU,02/06/2010,W,6,6,2,2,100,2,2,100,0,0,-,0,0,0,1,0,1,0,1,2,10.5
PHI,PHI @ NOH,02/05/2010,W,14,3,1,2,50.0,1,1,100,0,0,-,0,1,1,2,1,0,1,1,6,9.2
PHI,PHI vs. CHI,02/03/2010,W,7,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,2,-1,3.0
PHI,PHI @ LAC,12/31/2009,L,3,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,2,2.0
PHI,PHI @ SAC,12/30/2009,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,2,1.5
PHI,PHI @ POR,12/28/2009,W,17,5,2,4,50.0,1,3,33.3,0,0,-,1,2,3,2,0,0,0,1,15,11.6
PHI,PHI @ UTA,12/26/2009,L,9,6,2,3,66.7,2,2,100,0,0,-,0,1,1,0,1,0,0,1,-3,10.2
PHI,PHI @ BOS,12/18/2009,W,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,2.0
PHI,PHI vs. GSW,12/14/2009,W,8,4,1,2,50.0,0,0,-,2,2,100,0,1,1,2,1,0,0,2,-2,11.2
PHI,PHI vs. DET,12/09/2009,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-1,-1.0
PHI,PHI vs. DEN,12/07/2009,L,8,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,1,-2,4.2
PHI,PHI @ OKC,12/02/2009,L,6,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,1,1,-1,3.2
PHI,PHI @ DAL,11/30/2009,L,16,2,1,5,20.0,0,1,0.0,0,0,-,1,3,4,1,0,0,1,1,-5,7.3
PHI,PHI @ SAS,11/29/2009,L,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,1,0,0,0,-10,5.4
PHI,PHI @ BOS,11/25/2009,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,2,4,4.5
PHI,PHI @ CLE,11/21/2009,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
PHI,PHI vs. CHA,11/18/2009,W,7,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-3,2.7
PHI,PHI vs. UTA,11/13/2009,L,13,6,2,4,50.0,1,2,50.0,1,1,100,0,0,0,1,0,1,0,1,-1,10.5
