IND,IND @ MEM,04/15/2015,L,21,0,0,3,0.0,0,0,-,0,0,-,2,1,3,1,0,0,0,1,10,5.1
IND,IND vs. WAS,04/14/2015,W,22,7,3,6,50.0,1,1,100,0,1,0.0,1,1,2,1,0,0,0,1,-1,10.9
IND,IND vs. OKC,04/12/2015,W,16,6,2,3,66.7,0,1,0.0,2,2,100,1,2,3,0,0,0,1,1,4,8.6
IND,IND @ DET,04/10/2015,W,23,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,1,1,0,2,0,-7,4.5
IND,IND @ NYK,04/08/2015,W,29,8,3,6,50.0,0,2,0.0,2,2,100,0,1,1,2,0,1,1,3,10,14.2
IND,IND vs. MIA,04/05/2015,W,26,19,6,10,60.0,3,5,60.0,4,4,100,2,4,6,1,0,0,0,0,13,27.7
IND,IND vs. CHA,04/03/2015,W,27,5,2,7,28.6,1,3,33.3,0,0,-,1,2,3,0,3,0,3,5,-7,14.6
IND,IND @ BOS,04/01/2015,L,26,7,2,7,28.6,0,2,0.0,3,3,100,0,3,3,1,0,0,1,0,-3,11.1
IND,IND @ BKN,03/31/2015,L,34,9,3,7,42.9,3,5,60.0,0,0,-,0,2,2,3,0,0,1,3,9,14.9
IND,IND vs. DAL,03/29/2015,W,14,2,1,2,50.0,0,0,-,0,0,-,0,1,1,6,0,0,2,4,3,10.2
IND,IND @ MIL,03/26/2015,L,23,5,2,7,28.6,1,2,50.0,0,0,-,2,4,6,2,0,0,4,4,-4,11.2
IND,IND @ WAS,03/25/2015,W,32,13,3,8,37.5,2,3,66.7,5,6,83.3,0,6,6,3,0,0,2,2,8,22.7
IND,IND vs. HOU,03/23/2015,L,25,5,2,6,33.3,1,2,50.0,0,0,-,1,0,1,2,0,0,5,3,-4,4.2
IND,IND vs. BKN,03/21/2015,L,35,17,7,16,43.8,2,4,50.0,1,2,50.0,2,4,6,2,0,1,0,2,4,30.2
IND,IND @ CLE,03/20/2015,L,30,2,1,6,16.7,0,1,0.0,0,0,-,1,4,5,5,0,0,0,1,-6,15.5
IND,IND @ CHI,03/18/2015,L,26,13,5,10,50.0,1,2,50.0,2,2,100,1,5,6,3,1,0,1,2,-1,26.7
IND,IND vs. TOR,03/16/2015,L,35,11,4,8,50.0,0,2,0.0,3,4,75.0,0,4,4,4,2,1,1,5,-9,29.8
