ATL,ATL vs. MIL,07/03/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ATL,ATL @ MIL,07/01/2021,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
ATL,ATL vs. MIL,06/27/2021,L,15,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,3,-14,2.4
ATL,ATL @ MIL,06/25/2021,L,18,1,0,2,0.0,0,2,0.0,1,2,50.0,0,2,2,0,1,0,0,1,-3,6.4
ATL,ATL @ MIL,06/23/2021,W,20,4,2,4,50.0,0,2,0.0,0,0,-,1,2,3,2,0,0,0,2,-5,10.6
ATL,ATL @ PHI,06/20/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
ATL,ATL vs. PHI,06/18/2021,L,8,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,2,-13,2.4
ATL,ATL @ PHI,06/16/2021,W,13,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,13,2.0
ATL,ATL vs. PHI,06/11/2021,L,14,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,0,0,0,1,3,-5,1.2
ATL,ATL @ PHI,06/08/2021,L,8,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,0,0,-18,2.4
ATL,ATL @ PHI,06/06/2021,W,25,6,2,7,28.6,2,7,28.6,0,0,-,0,3,3,0,1,1,0,4,-10,15.6
ATL,ATL @ NYK,06/02/2021,W,7,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
ATL,ATL vs. NYK,05/30/2021,W,7,3,1,2,50.0,1,1,100,0,0,-,1,1,2,1,0,0,0,1,-10,6.9
ATL,ATL vs. NYK,05/28/2021,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-4,1.2
