MIA,MIA @ SAC,03/02/2008,L,4,3,1,1,100,0,0,-,1,1,100,0,0,0,1,0,0,0,0,7,4.5
MIA,MIA @ SEA,02/29/2008,W,21,4,2,4,50.0,0,0,-,0,0,-,3,1,4,1,0,2,1,2,4,15.3
MIA,MIA @ LAL,02/28/2008,L,17,8,2,5,40.0,0,1,0.0,4,4,100,0,1,1,0,0,0,0,1,4,9.2
MIA,MIA vs. PHI,02/23/2008,L,23,2,1,3,33.3,0,0,-,0,0,-,0,6,6,3,1,2,1,0,-4,21.7
MIA,MIA @ HOU,02/21/2008,L,34,8,4,9,44.4,0,0,-,0,0,-,1,0,1,1,1,1,1,3,-7,15.7
MIA,MIA @ CHI,02/14/2008,L,30,6,3,9,33.3,0,1,0.0,0,2,0.0,1,5,6,3,0,0,0,3,-6,17.7
MIA,MIA vs. DEN,02/12/2008,L,46,19,8,16,50.0,2,3,66.7,1,1,100,4,4,8,4,2,1,1,3,-1,42.6
MIA,MIA vs. LAL,02/10/2008,L,34,15,7,12,58.3,1,1,100,0,0,-,2,5,7,3,2,1,0,4,-6,36.9
MIA,MIA @ PHI,02/07/2008,L,40,16,4,10,40.0,0,0,-,8,8,100,6,4,10,3,1,1,1,3,-16,37.5
MIA,MIA @ DET,02/06/2008,L,32,14,6,9,66.7,0,0,-,2,2,100,1,7,8,2,1,0,0,3,1,29.6
MIA,MIA vs. TOR,02/04/2008,L,34,17,5,5,100,0,0,-,7,7,100,1,7,8,1,0,1,3,2,-10,28.1
MIA,MIA vs. NJN,02/01/2008,L,27,7,1,5,20.0,0,0,-,5,6,83.3,0,5,5,2,1,0,1,3,-12,18.0
MIA,MIA @ ORL,01/30/2008,L,40,12,6,17,35.3,0,0,-,0,0,-,3,5,8,2,0,1,0,3,7,27.6
MIA,MIA vs. BOS,01/29/2008,L,22,8,3,9,33.3,0,0,-,2,2,100,1,2,3,0,0,1,1,3,-4,13.6
MIA,MIA vs. IND,01/26/2008,W,32,14,7,11,63.6,0,0,-,0,0,-,0,10,10,2,0,2,4,2,12,31.0
MIA,MIA vs. SAS,01/24/2008,L,37,9,4,6,66.7,0,0,-,1,2,50.0,2,4,6,1,2,0,0,1,-12,23.7
MIA,MIA vs. CLE,01/21/2008,L,16,7,3,6,50.0,0,0,-,1,1,100,0,2,2,0,0,0,0,2,-6,9.4
MIA,MIA vs. NYK,01/19/2008,L,30,8,4,7,57.1,0,0,-,0,0,-,0,9,9,3,0,2,0,2,1,29.3
MIA,MIA vs. POR,01/18/2008,L,20,2,1,3,33.3,0,0,-,0,0,-,0,3,3,0,1,1,3,2,-12,8.6
MIA,MIA vs. CHI,01/16/2008,L,26,4,2,8,25.0,0,0,-,0,0,-,2,2,4,1,1,1,0,1,-21,16.3
MIA,MIA @ NOH,01/11/2008,L,5,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,0,4,5.9
MIA,MIA @ WAS,12/29/2007,L,13,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-8,2.0
MIA,MIA vs. ORL,12/28/2007,L,42,14,7,13,53.8,0,0,-,0,0,-,0,6,6,1,3,3,0,5,-4,40.7
MIA,MIA @ PHI,12/26/2007,L,26,8,2,7,28.6,0,0,-,4,4,100,2,4,6,2,1,2,0,0,-3,27.2
MIA,MIA @ CLE,12/25/2007,L,17,6,3,3,100,0,0,-,0,0,-,1,1,2,0,1,0,0,3,-16,11.4
MIA,MIA vs. UTA,12/22/2007,W,32,12,5,7,71.4,0,0,-,2,2,100,0,1,1,0,1,3,0,4,-3,25.2
MIA,MIA vs. NJN,12/20/2007,L,35,13,6,11,54.5,0,0,-,1,1,100,5,3,8,2,0,3,1,2,-1,33.6
MIA,MIA @ ATL,12/19/2007,L,20,8,3,5,60.0,0,0,-,2,2,100,1,4,5,0,0,1,1,3,-9,16.0
MIA,MIA vs. MIN,12/17/2007,W,25,0,0,3,0.0,0,0,-,0,0,-,2,2,4,0,0,4,0,0,-7,16.8
MIA,MIA vs. IND,12/15/2007,L,14,4,2,2,100,0,0,-,0,0,-,0,2,2,1,1,1,1,2,6,12.9
MIA,MIA vs. WAS,12/13/2007,L,11,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,1,-5,4.0
MIA,MIA @ PHX,12/10/2007,W,33,16,7,12,58.3,0,0,-,2,2,100,1,11,12,4,2,1,0,0,8,45.4
MIA,MIA @ LAC,12/09/2007,W,20,4,2,4,50.0,0,0,-,0,0,-,0,1,1,2,1,0,1,3,-6,10.2
MIA,MIA @ GSW,12/07/2007,L,42,19,8,14,57.1,1,3,33.3,2,4,50.0,5,13,18,1,0,3,0,2,-8,51.1
MIA,MIA @ POR,12/06/2007,L,22,8,4,5,80.0,0,0,-,0,0,-,1,3,4,0,1,0,1,0,-3,14.8
MIA,MIA @ DEN,12/02/2007,L,23,5,2,6,33.3,0,0,-,1,1,100,1,6,7,3,2,0,0,1,4,23.9
MIA,MIA @ ORL,11/24/2007,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIA,MIA @ CHA,11/13/2007,L,25,0,0,1,0.0,0,0,-,0,2,0.0,0,5,5,2,1,0,2,0,-13,10.0
MIA,MIA @ NYK,11/11/2007,W,6,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,-1,3.6
MIA,MIA vs. PHX,11/09/2007,L,14,4,2,6,33.3,0,0,-,0,0,-,1,4,5,1,0,0,0,1,0,11.5
MIA,MIA @ SAS,11/07/2007,L,21,9,2,5,40.0,0,0,-,5,7,71.4,0,2,2,2,1,0,1,1,1,16.4
MIA,MIA vs. CHA,11/04/2007,L,38,11,3,8,37.5,0,1,0.0,5,6,83.3,1,5,6,2,1,1,0,4,-4,27.2
MIA,MIA @ IND,11/02/2007,L,32,8,4,8,50.0,0,0,-,0,0,-,0,8,8,1,0,1,2,1,-6,20.1
MIA,MIA vs. DET,11/01/2007,L,24,9,4,10,40.0,0,0,-,1,2,50.0,0,4,4,0,0,1,1,2,1,15.8
