DEN,DEN vs. PHX,04/17/2013,W,22,11,4,5,80.0,0,0,-,3,3,100,3,11,14,2,1,3,3,0,3,39.8
DEN,DEN @ MIL,04/15/2013,W,16,5,2,4,50.0,0,0,-,1,2,50.0,0,3,3,1,0,0,5,5,-9,5.1
DEN,DEN vs. POR,04/14/2013,W,20,18,6,9,66.7,0,1,0.0,6,6,100,1,5,6,0,2,1,2,3,8,32.2
DEN,DEN @ DAL,04/12/2013,L,4,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,1,0,-2,3.2
DEN,DEN vs. SAS,04/10/2013,W,8,2,1,1,100,0,0,-,0,0,-,1,0,1,0,0,0,2,1,6,1.2
DEN,DEN vs. HOU,04/06/2013,W,22,14,7,10,70.0,0,1,0.0,0,2,0.0,2,5,7,1,4,0,1,3,3,34.9
DEN,DEN vs. DAL,04/04/2013,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,6,2.0
DEN,DEN @ UTA,04/03/2013,W,3,4,0,0,-,0,0,-,4,4,100,0,1,1,0,0,0,1,0,-1,4.2
DEN,DEN vs. BKN,03/29/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,1,1,5,3.2
DEN,DEN @ NOH,03/25/2013,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN vs. SAC,03/23/2013,W,16,8,4,8,50.0,0,1,0.0,0,2,0.0,3,3,6,0,0,0,0,2,-6,15.2
DEN,DEN vs. PHI,03/21/2013,W,21,7,3,6,50.0,0,0,-,1,2,50.0,0,3,3,0,3,1,1,0,5,21.6
DEN,DEN vs. NYK,03/13/2013,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
DEN,DEN vs. MIN,03/09/2013,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,3.0
DEN,DEN vs. ATL,03/04/2013,W,2,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DEN,DEN @ POR,02/27/2013,W,16,7,2,5,40.0,0,0,-,3,6,50.0,1,3,4,0,0,0,0,2,4,11.8
DEN,DEN vs. LAL,02/25/2013,W,6,6,3,3,100,0,0,-,0,0,-,2,2,4,0,1,0,0,1,10,13.8
DEN,DEN @ CHA,02/23/2013,W,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,0,1,2,-2,1.5
DEN,DEN @ BKN,02/13/2013,L,6,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,2,2,1,-9,6.0
DEN,DEN @ TOR,02/12/2013,L,27,16,6,13,46.2,0,0,-,4,6,66.7,4,3,7,2,3,2,3,3,10,39.4
DEN,DEN vs. CHI,02/07/2013,W,7,2,1,3,33.3,0,0,-,0,0,-,2,2,4,2,0,0,0,0,2,9.8
DEN,DEN vs. IND,01/28/2013,W,4,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
DEN,DEN vs. SAC,01/26/2013,W,11,4,2,4,50.0,0,0,-,0,0,-,2,5,7,0,0,1,1,1,-2,14.4
DEN,DEN @ HOU,01/23/2013,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-5,-1.0
DEN,DEN @ OKC,01/16/2013,L,16,8,1,6,16.7,0,2,0.0,6,8,75.0,1,4,5,0,3,3,2,2,5,30.0
DEN,DEN vs. GSW,01/13/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
DEN,DEN vs. UTA,01/05/2013,W,5,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
DEN,DEN vs. MIN,01/03/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,1,-3,4.2
DEN,DEN vs. LAC,01/01/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
DEN,DEN @ DAL,12/28/2012,W,2,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-1,1.2
DEN,DEN @ LAC,12/25/2012,L,4,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,0,2,0,6,3.2
DEN,DEN vs. CHA,12/22/2012,W,15,6,2,5,40.0,0,0,-,2,2,100,1,2,3,0,0,1,3,3,0,9.6
DEN,DEN @ POR,12/20/2012,L,8,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-1,8.2
DEN,DEN @ SAC,12/16/2012,W,7,6,3,4,75.0,0,1,0.0,0,0,-,2,1,3,0,0,0,0,3,-2,9.6
DEN,DEN @ DET,12/11/2012,W,10,0,0,2,0.0,0,0,-,0,0,-,0,4,4,0,0,2,1,0,-2,9.8
DEN,DEN @ ATL,12/05/2012,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,2,3,-6,4.2
DEN,DEN @ GSW,11/29/2012,L,7,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,0,0,0,0,-2,4.2
DEN,DEN vs. NOH,11/25/2012,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,1,-7,4.5
DEN,DEN vs. UTA,11/09/2012,W,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,1,6,3.4
