GSW,GSW @ PHX,04/15/2009,L,35,14,6,15,40.0,0,1,0.0,2,4,50.0,3,5,8,2,0,0,1,4,-3,25.6
GSW,GSW vs. SAS,04/13/2009,L,45,24,10,18,55.6,0,0,-,4,5,80.0,2,14,16,4,4,1,2,2,-25,62.2
GSW,GSW @ UTA,04/11/2009,W,29,11,3,5,60.0,0,1,0.0,5,6,83.3,2,6,8,2,1,0,1,4,12,25.6
GSW,GSW vs. HOU,04/10/2009,L,33,17,7,15,46.7,0,0,-,3,4,75.0,3,1,4,2,1,0,2,4,-9,25.8
GSW,GSW vs. MIN,04/08/2009,L,28,10,5,13,38.5,0,0,-,0,0,-,3,8,11,2,1,3,1,3,-9,37.2
GSW,GSW @ SAC,04/05/2009,W,30,8,4,14,28.6,0,0,-,0,0,-,4,9,13,0,4,2,0,4,1,41.6
GSW,GSW vs. NOH,04/03/2009,W,39,20,8,17,47.1,0,0,-,4,4,100,4,11,15,0,0,1,1,4,14,40.0
GSW,GSW vs. SAC,04/01/2009,W,19,17,7,9,77.8,0,0,-,3,3,100,5,5,10,1,1,0,2,5,-4,31.5
GSW,GSW vs. MEM,03/30/2009,L,38,8,3,4,75.0,0,0,-,2,2,100,3,9,12,2,0,3,2,4,10,32.4
GSW,GSW @ DEN,03/28/2009,L,30,10,4,11,36.4,0,0,-,2,2,100,8,6,14,2,3,4,3,3,-12,47.8
GSW,GSW @ DAL,03/25/2009,L,31,10,4,8,50.0,0,0,-,2,6,33.3,1,5,6,1,2,0,1,3,-11,23.7
GSW,GSW @ SAS,03/24/2009,L,25,13,5,12,41.7,0,0,-,3,4,75.0,4,5,9,2,0,5,0,1,11,41.8
GSW,GSW @ NOH,03/22/2009,L,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,2,3,-15,4.2
GSW,GSW @ LAL,03/19/2009,L,2,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,1,0,-3,1.4
