MEM,MEM @ CHA,03/22/2018,L,14,2,1,4,25.0,0,0,-,0,2,0.0,0,2,2,0,1,2,0,0,-28,13.4
MEM,MEM @ PHI,03/21/2018,L,11,9,4,6,66.7,0,0,-,1,1,100,2,2,4,1,0,1,0,0,20,18.3
MEM,MEM vs. MIL,03/12/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM @ DAL,03/10/2018,L,6,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-11,5.2
MEM,MEM vs. UTA,03/09/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM @ ORL,03/03/2018,L,9,2,1,8,12.5,0,0,-,0,0,-,2,2,4,0,1,1,0,3,-7,12.8
MEM,MEM vs. DEN,03/02/2018,L,12,6,3,6,50.0,0,0,-,0,0,-,1,2,3,0,0,0,1,2,-12,8.6
MEM,MEM @ BOS,02/26/2018,L,2,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,5.2
MEM,MEM @ MIA,02/24/2018,L,5,0,0,2,0.0,0,0,-,0,0,-,1,2,3,0,1,0,0,0,-2,6.6
LAC,LAC @ SAS,12/18/2017,L,4,2,1,1,100,0,0,-,0,0,-,1,1,2,0,1,1,0,0,0,10.4
LAC,LAC @ WAS,12/15/2017,L,6,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,1,0,1,0,13,6.4
LAC,LAC @ DAL,12/02/2017,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,3,0,1,0,3,9.2
LAC,LAC vs. UTA,11/30/2017,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,3.0
LAC,LAC @ NOP,11/11/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ SAS,11/07/2017,L,2,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,3,4.4
LAC,LAC vs. DAL,11/01/2017,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,3,0,2.0
LAC,LAC vs. GSW,10/30/2017,L,7,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-2,6.4
LAC,LAC vs. PHX,10/21/2017,W,6,6,2,2,100,0,0,-,2,2,100,0,4,4,1,0,0,1,3,16,11.3
