ATL,ATL @ IND,04/14/2024,L,7,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-6,3.2
ATL,ATL @ MIN,04/12/2024,L,10,6,3,5,60.0,0,1,0.0,0,0,-,1,2,3,0,0,0,1,2,-4,8.6
ATL,ATL vs. CHA,04/10/2024,L,24,11,4,12,33.3,1,3,33.3,2,3,66.7,1,1,2,1,0,1,1,5,-9,16.9
ATL,ATL vs. MIA,04/09/2024,L,11,4,2,9,22.2,0,3,0.0,0,1,0.0,1,3,4,3,1,0,2,1,-8,14.3
ATL,ATL @ DEN,04/06/2024,L,14,4,2,6,33.3,0,3,0.0,0,0,-,0,3,3,3,0,0,0,1,-5,12.1
ATL,ATL @ DAL,04/04/2024,L,13,9,4,8,50.0,1,4,25.0,0,0,-,0,3,3,1,1,0,0,3,2,17.1
ATL,ATL vs. DET,04/03/2024,W,13,9,4,8,50.0,1,5,20.0,0,0,-,1,0,1,1,2,2,0,1,-12,23.7
ATL,ATL @ CHI,04/01/2024,W,17,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,3,0,1,1,1,0,11.9
ATL,ATL @ BKN,03/02/2024,L,14,3,1,5,20.0,0,1,0.0,1,2,50.0,0,2,2,3,0,0,1,2,-1,8.9
ATL,ATL @ BKN,02/29/2024,L,19,12,5,11,45.5,2,5,40.0,0,0,-,0,3,3,3,0,0,2,1,0,18.1
ATL,ATL vs. UTA,02/27/2024,W,21,7,3,7,42.9,1,2,50.0,0,0,-,0,2,2,5,2,0,0,1,16,22.9
ATL,ATL vs. ORL,02/25/2024,W,11,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,3,1,1,1,1,6,12.7
ATL,ATL @ CHA,02/14/2024,L,2,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-1,1.0
ATL,ATL vs. HOU,02/10/2024,W,16,3,1,4,25.0,1,4,25.0,0,0,-,1,2,3,0,0,0,0,1,0,6.6
ATL,ATL vs. LAL,01/30/2024,W,2,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,1,5.7
ATL,ATL vs. MIN,10/30/2023,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
ATL,ATL @ MIL,10/29/2023,W,3,1,0,2,0.0,0,1,0.0,1,2,50.0,1,1,2,0,0,0,0,0,-10,3.4
