ATL,ATL vs. CHI,05/12/2011,L,37,7,2,10,20.0,0,0,-,3,4,75.0,1,3,4,1,1,0,1,2,-21,15.3
ATL,ATL @ CHI,05/10/2011,L,42,12,6,13,46.2,0,0,-,0,0,-,3,7,10,3,0,2,4,5,-13,30.5
ATL,ATL vs. CHI,05/08/2011,W,31,20,9,11,81.8,0,0,-,2,2,100,0,5,5,4,1,1,2,3,8,36.0
ATL,ATL vs. CHI,05/06/2011,L,37,10,5,12,41.7,0,0,-,0,0,-,3,5,8,2,0,0,0,2,-28,22.6
ATL,ATL @ CHI,05/04/2011,L,44,6,3,12,25.0,0,0,-,0,0,-,2,12,14,6,0,1,2,1,-13,32.8
ATL,ATL @ CHI,05/02/2011,W,38,9,4,7,57.1,0,0,-,1,2,50.0,3,10,13,4,0,2,0,3,12,36.6
ATL,ATL vs. ORL,04/28/2011,W,45,10,3,9,33.3,0,0,-,4,4,100,4,8,12,6,0,1,2,4,-1,34.4
ATL,ATL @ ORL,04/26/2011,L,38,9,3,9,33.3,0,0,-,3,4,75.0,2,12,14,6,0,1,1,3,-24,36.8
ATL,ATL vs. ORL,04/24/2011,W,42,14,6,15,40.0,0,0,-,2,2,100,1,11,12,4,1,1,1,3,5,39.4
ATL,ATL vs. ORL,04/22/2011,W,43,13,6,14,42.9,0,0,-,1,2,50.0,4,3,7,1,1,1,1,3,0,27.9
ATL,ATL @ ORL,04/19/2011,L,26,10,4,11,36.4,0,1,0.0,2,4,50.0,1,9,10,2,0,2,2,2,0,29.0
ATL,ATL @ ORL,04/16/2011,W,45,16,7,14,50.0,0,1,0.0,2,2,100,1,5,6,3,1,0,1,2,8,29.7
