BOS,BOS @ MEM,04/10/2022,W,24,13,6,8,75.0,1,1,100,0,0,-,0,6,6,2,0,1,2,0,13,24.2
BOS,BOS @ CHI,04/06/2022,W,30,17,7,7,100,3,3,100,0,0,-,4,6,10,2,2,1,0,0,23,41.0
BOS,BOS vs. WAS,04/03/2022,W,30,10,4,9,44.4,2,6,33.3,0,0,-,1,7,8,6,1,1,0,2,34,34.6
BOS,BOS vs. IND,04/01/2022,W,34,17,7,8,87.5,2,2,100,1,1,100,3,7,10,6,0,1,1,5,4,40.0
BOS,BOS vs. MIA,03/30/2022,L,34,6,2,6,33.3,0,2,0.0,2,2,100,4,11,15,4,2,1,0,4,-14,39.0
BOS,BOS vs. UTA,03/23/2022,W,31,9,3,5,60.0,3,5,60.0,0,0,-,1,5,6,3,0,3,1,1,20,28.7
BOS,BOS @ OKC,03/21/2022,W,34,3,0,1,0.0,0,1,0.0,3,4,75.0,0,5,5,7,3,3,0,1,9,37.5
BOS,BOS @ DEN,03/20/2022,W,24,6,2,5,40.0,2,4,50.0,0,0,-,0,5,5,3,0,1,0,3,4,19.5
BOS,BOS @ SAC,03/18/2022,W,22,6,3,9,33.3,0,1,0.0,0,0,-,1,8,9,2,1,0,1,2,-10,21.8
BOS,BOS @ GSW,03/16/2022,W,32,6,2,5,40.0,1,3,33.3,1,2,50.0,0,5,5,1,0,0,2,0,23,11.5
BOS,BOS vs. DAL,03/13/2022,L,33,17,6,10,60.0,1,3,33.3,4,4,100,1,5,6,2,5,2,0,0,1,48.2
BOS,BOS vs. DET,03/11/2022,W,30,6,3,8,37.5,0,4,0.0,0,0,-,1,6,7,1,0,0,0,1,13,15.9
BOS,BOS @ CHA,03/09/2022,W,34,10,4,8,50.0,2,4,50.0,0,0,-,1,9,10,3,3,0,1,3,12,34.5
BOS,BOS vs. BKN,03/06/2022,W,30,13,4,7,57.1,3,6,50.0,2,2,100,1,6,7,4,1,1,0,4,8,33.4
BOS,BOS vs. MEM,03/03/2022,W,40,21,8,16,50.0,4,8,50.0,1,1,100,6,9,15,5,0,2,2,2,18,50.5
BOS,BOS vs. ATL,03/01/2022,W,34,8,3,7,42.9,2,4,50.0,0,0,-,2,2,4,3,0,4,1,3,6,28.3
