BOS,BOS vs. MIL,04/12/2017,W,21,12,5,8,62.5,0,2,0.0,2,2,100,0,6,6,2,2,0,1,0,10,27.2
BOS,BOS vs. BKN,04/10/2017,W,33,19,8,17,47.1,1,3,33.3,2,4,50.0,1,7,8,4,1,1,1,3,7,39.6
BOS,BOS @ CHA,04/08/2017,W,34,16,7,15,46.7,2,5,40.0,0,0,-,1,3,4,7,1,1,0,1,4,37.3
BOS,BOS @ ATL,04/06/2017,L,27,4,1,8,12.5,0,2,0.0,2,2,100,1,4,5,3,0,1,1,5,1,16.5
BOS,BOS vs. CLE,04/05/2017,L,28,12,4,6,66.7,1,1,100,3,3,100,1,6,7,3,0,0,2,3,-13,22.9
BOS,BOS @ NYK,04/02/2017,W,26,14,6,9,66.7,1,4,25.0,1,1,100,1,6,7,1,0,0,1,1,16,22.9
BOS,BOS vs. ORL,03/31/2017,W,36,12,4,11,36.4,0,2,0.0,4,4,100,2,7,9,6,1,0,5,1,1,29.8
BOS,BOS vs. MIL,03/29/2017,L,35,11,4,9,44.4,3,3,100,0,0,-,2,4,6,6,1,0,1,2,-8,29.2
BOS,BOS vs. MIA,03/26/2017,W,31,7,2,6,33.3,0,0,-,3,4,75.0,3,7,10,8,2,1,1,0,-3,39.0
BOS,BOS vs. PHX,03/24/2017,W,30,15,7,10,70.0,0,1,0.0,1,2,50.0,3,7,10,6,2,0,2,2,6,40.0
BOS,BOS vs. IND,03/22/2017,W,31,15,5,10,50.0,1,3,33.3,4,5,80.0,3,5,8,8,1,0,2,1,-2,37.6
BOS,BOS vs. WAS,03/20/2017,W,36,16,6,11,54.5,0,1,0.0,4,7,57.1,2,7,9,5,1,2,1,0,10,42.3
BOS,BOS @ PHI,03/19/2017,L,33,27,11,16,68.8,1,2,50.0,4,5,80.0,1,7,8,6,1,2,1,1,3,53.6
BOS,BOS @ BKN,03/17/2017,W,29,14,6,16,37.5,1,2,50.0,1,2,50.0,4,4,8,4,1,4,1,4,-3,43.6
BOS,BOS vs. MIN,03/15/2017,W,30,20,9,12,75.0,1,2,50.0,1,1,100,2,7,9,8,0,1,1,0,15,44.8
BOS,BOS vs. CHI,03/12/2017,W,32,12,5,7,71.4,2,2,100,0,0,-,3,4,7,6,1,2,4,1,25,34.4
BOS,BOS @ DEN,03/10/2017,L,33,15,7,11,63.6,1,2,50.0,0,0,-,1,5,6,2,1,0,5,2,-17,23.2
BOS,BOS @ GSW,03/08/2017,W,32,10,4,8,50.0,1,1,100,1,1,100,1,5,6,6,2,0,1,1,1,31.2
BOS,BOS @ LAL,03/03/2017,W,32,17,8,12,66.7,1,2,50.0,0,0,-,0,4,4,3,0,0,0,1,24,26.3
BOS,BOS vs. CLE,03/01/2017,W,32,9,3,6,50.0,1,1,100,2,2,100,2,8,10,10,0,1,2,1,11,37.0
BOS,BOS vs. ATL,02/27/2017,L,28,6,3,9,33.3,0,4,0.0,0,0,-,1,5,6,5,1,1,3,5,1,23.7
BOS,BOS @ DET,02/26/2017,W,36,4,2,11,18.2,0,3,0.0,0,0,-,0,9,9,5,0,1,0,3,5,25.3
BOS,BOS @ TOR,02/24/2017,L,30,8,3,5,60.0,0,0,-,2,2,100,0,5,5,1,1,0,2,2,-19,16.5
BOS,BOS @ CHI,02/16/2017,L,27,7,3,10,30.0,1,5,20.0,0,0,-,0,2,2,3,0,1,0,1,-11,16.9
