POR,POR vs. GSW,05/20/2019,L,11,10,4,7,57.1,1,3,33.3,1,1,100,0,2,2,0,0,1,1,1,-8,14.4
POR,POR vs. GSW,05/18/2019,L,20,6,2,6,33.3,1,1,100,1,2,50.0,4,4,8,2,0,1,1,4,-8,20.6
POR,POR @ GSW,05/16/2019,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,5,0,-2.0
POR,POR @ GSW,05/14/2019,L,18,8,2,6,33.3,0,2,0.0,4,6,66.7,2,2,4,1,0,1,1,2,-11,16.3
POR,POR @ DEN,05/12/2019,W,23,7,2,6,33.3,1,3,33.3,2,2,100,2,4,6,1,0,4,1,5,5,26.7
POR,POR vs. DEN,05/09/2019,W,29,14,4,8,50.0,1,3,33.3,5,5,100,0,4,4,1,1,5,0,2,15,38.3
POR,POR @ DEN,05/07/2019,L,21,14,5,10,50.0,1,3,33.3,3,4,75.0,2,1,3,1,1,1,0,4,-2,25.1
POR,POR vs. DEN,05/05/2019,L,21,4,2,5,40.0,0,0,-,0,0,-,0,1,1,2,0,2,1,5,9,13.2
POR,POR vs. DEN,05/03/2019,W,18,8,3,7,42.9,1,3,33.3,1,1,100,2,6,8,2,1,1,3,3,3,23.6
POR,POR @ DEN,05/01/2019,W,17,10,5,6,83.3,0,0,-,0,0,-,1,5,6,1,0,0,1,5,-2,17.7
POR,POR @ DEN,04/29/2019,L,19,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,1,1,2,4,4,9.2
POR,POR vs. OKC,04/23/2019,W,10,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,1,2,0,0,3,-11,11.9
POR,POR @ OKC,04/21/2019,W,16,10,3,5,60.0,1,1,100,3,4,75.0,2,2,4,1,0,1,2,2,-2,17.3
POR,POR @ OKC,04/19/2019,L,14,4,2,2,100,0,0,-,0,0,-,1,3,4,1,0,0,0,3,1,10.3
POR,POR vs. OKC,04/16/2019,W,14,6,3,5,60.0,0,0,-,0,0,-,1,3,4,0,1,3,3,2,-7,19.8
POR,POR vs. OKC,04/14/2019,W,14,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,2,4,-9,1.2
