SAS,SAS vs. DET,04/14/2024,W,16,17,6,11,54.5,1,2,50.0,4,4,100,4,5,9,2,1,0,0,3,18,33.8
SAS,SAS vs. DEN,04/12/2024,W,21,15,5,9,55.6,2,3,66.7,3,3,100,3,3,6,3,1,1,2,0,-4,30.7
SAS,SAS @ OKC,04/10/2024,L,26,20,8,17,47.1,2,5,40.0,2,3,66.7,0,7,7,2,1,2,5,3,-30,35.4
SAS,SAS @ MEM,04/09/2024,W,18,5,2,5,40.0,0,1,0.0,1,1,100,0,7,7,3,0,1,1,0,1,19.9
SAS,SAS vs. PHI,04/07/2024,L,15,9,3,7,42.9,0,0,-,3,3,100,3,1,4,2,0,2,3,3,-6,19.8
SAS,SAS @ NOP,04/05/2024,W,27,15,7,11,63.6,1,3,33.3,0,1,0.0,2,5,7,3,0,0,1,2,3,26.9
SAS,SAS @ DEN,04/02/2024,L,18,13,6,11,54.5,1,3,33.3,0,1,0.0,1,7,8,2,0,1,0,3,1,28.6
SAS,SAS vs. GSW,03/31/2024,L,16,13,4,10,40.0,2,3,66.7,3,3,100,3,5,8,2,0,0,0,1,9,25.6
SAS,SAS vs. NYK,03/29/2024,W,15,3,1,4,25.0,0,3,0.0,1,2,50.0,1,2,3,2,0,1,1,2,5,11.6
SAS,SAS @ UTA,03/27/2024,W,15,4,1,3,33.3,0,0,-,2,2,100,0,0,0,6,0,1,1,5,-3,15.0
SAS,SAS vs. PHX,03/25/2024,W,30,18,7,14,50.0,0,3,0.0,4,6,66.7,2,3,5,3,1,0,3,3,-4,28.5
SAS,SAS vs. PHX,03/23/2024,L,19,11,4,9,44.4,2,2,100,1,2,50.0,2,1,3,1,1,1,2,3,-18,20.1
SAS,SAS vs. MEM,03/22/2024,L,15,4,2,3,66.7,0,0,-,0,0,-,0,4,4,2,0,1,1,6,-17,13.8
SAS,SAS vs. BKN,03/17/2024,W,17,6,1,3,33.3,0,1,0.0,4,4,100,2,5,7,2,2,0,2,4,2,21.4
SAS,SAS vs. DEN,03/15/2024,L,15,13,5,8,62.5,1,1,100,2,2,100,0,6,6,0,0,0,2,1,-8,18.2
SAS,SAS vs. HOU,03/12/2024,L,16,7,2,7,28.6,0,2,0.0,3,4,75.0,1,1,2,1,1,2,1,3,-7,18.9
SAS,SAS vs. GSW,03/11/2024,L,17,10,5,8,62.5,0,1,0.0,0,0,-,4,6,10,3,1,3,5,3,-9,33.5
SAS,SAS @ GSW,03/09/2024,W,22,9,4,8,50.0,1,1,100,0,2,0.0,0,2,2,0,1,1,0,5,8,17.4
SAS,SAS @ SAC,03/07/2024,L,30,22,8,17,47.1,2,3,66.7,4,4,100,4,3,7,4,0,0,1,4,4,35.4
SAS,SAS @ HOU,03/05/2024,L,18,6,2,4,50.0,1,1,100,1,2,50.0,2,4,6,1,0,2,3,1,-1,17.7
SAS,SAS vs. IND,03/03/2024,W,16,11,5,8,62.5,0,0,-,1,2,50.0,1,1,2,2,0,0,2,2,-6,14.4
SAS,SAS vs. OKC,02/29/2024,W,16,13,5,7,71.4,1,1,100,2,3,66.7,3,2,5,5,0,1,1,1,-3,28.5
SAS,SAS @ MIN,02/27/2024,L,14,5,2,5,40.0,1,2,50.0,0,0,-,0,1,1,3,0,0,3,2,-11,7.7
SAS,SAS @ UTA,02/25/2024,L,21,17,7,17,41.2,2,3,66.7,1,5,20.0,2,6,8,3,1,1,2,2,-17,35.1
SAS,SAS @ LAL,02/23/2024,L,17,14,6,8,75.0,2,2,100,0,0,-,0,3,3,0,0,0,2,3,-5,15.6
SAS,SAS @ SAC,02/22/2024,L,17,3,1,4,25.0,0,0,-,1,2,50.0,0,3,3,4,1,0,0,1,-5,15.6
SAS,SAS @ DAL,02/14/2024,L,21,6,3,9,33.3,0,4,0.0,0,0,-,5,7,12,4,0,3,1,2,-14,34.4
SAS,SAS @ TOR,02/12/2024,W,19,6,2,5,40.0,0,1,0.0,2,2,100,1,1,2,3,1,0,0,2,3,15.9
SAS,SAS @ BKN,02/10/2024,L,7,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,1,0,0,2,3,-1,2.7
SAS,SAS @ ORL,02/08/2024,L,25,12,5,6,83.3,0,1,0.0,2,2,100,0,3,3,3,0,2,1,4,-5,25.1
SAS,SAS @ MIA,02/07/2024,L,17,8,3,6,50.0,0,1,0.0,2,2,100,0,4,4,3,0,0,1,5,-4,16.3
SAS,SAS vs. CLE,02/03/2024,L,20,10,5,12,41.7,0,3,0.0,0,0,-,3,6,9,1,1,0,2,3,-28,23.3
SAS,SAS vs. NOP,02/02/2024,L,20,9,4,9,44.4,0,0,-,1,2,50.0,1,1,2,3,0,0,1,3,8,14.9
SAS,SAS vs. POR,01/26/2024,W,18,4,1,6,16.7,0,4,0.0,2,2,100,2,1,3,0,0,0,1,4,-8,6.6
SAS,SAS vs. OKC,01/24/2024,L,17,10,3,8,37.5,1,2,50.0,3,4,75.0,2,1,3,2,1,2,2,1,-18,23.6
SAS,SAS @ PHI,01/22/2024,L,20,1,0,7,0.0,0,5,0.0,1,2,50.0,2,4,6,4,0,0,1,2,-10,13.2
SAS,SAS @ WAS,01/20/2024,W,20,8,4,9,44.4,0,1,0.0,0,0,-,1,2,3,3,0,0,1,2,0,15.1
SAS,SAS @ CHA,01/19/2024,L,26,16,6,10,60.0,1,3,33.3,3,6,50.0,2,2,4,4,1,0,4,5,3,25.8
SAS,SAS @ POR,12/29/2023,L,18,17,8,10,80.0,0,1,0.0,1,3,33.3,1,2,3,2,0,1,1,3,-13,25.6
SAS,SAS @ POR,12/28/2023,W,17,11,4,9,44.4,0,2,0.0,3,4,75.0,1,6,7,2,0,0,1,6,7,21.4
SAS,SAS vs. UTA,12/26/2023,L,18,6,3,6,50.0,0,0,-,0,0,-,1,3,4,4,0,2,1,4,-9,21.8
SAS,SAS @ DAL,12/23/2023,L,28,14,6,10,60.0,2,4,50.0,0,0,-,1,4,5,4,2,2,2,3,-27,36.0
SAS,SAS @ CHI,12/21/2023,L,28,14,5,10,50.0,2,4,50.0,2,2,100,3,6,9,2,0,3,1,2,-20,35.8
SAS,SAS @ MIL,12/19/2023,L,29,22,9,16,56.3,4,7,57.1,0,0,-,2,6,8,2,1,2,4,3,-9,39.6
SAS,SAS vs. NOP,12/17/2023,L,16,2,1,3,33.3,0,1,0.0,0,0,-,1,4,5,2,0,0,0,2,-18,11.0
SAS,SAS vs. LAL,12/15/2023,W,19,16,5,9,55.6,1,2,50.0,5,6,83.3,4,2,6,1,0,0,1,4,-1,23.7
SAS,SAS vs. LAL,12/13/2023,L,19,10,3,8,37.5,2,3,66.7,2,2,100,1,1,2,0,0,0,1,3,-2,11.4
SAS,SAS @ HOU,12/11/2023,L,14,2,1,4,25.0,0,0,-,0,0,-,0,4,4,0,0,0,2,3,3,4.8
SAS,SAS vs. CHI,12/08/2023,L,23,12,4,5,80.0,2,2,100,2,3,66.7,3,7,10,5,1,0,1,1,13,33.5
SAS,SAS @ MIN,12/06/2023,L,28,12,6,20,30.0,0,6,0.0,0,0,-,4,4,8,4,0,0,3,3,-13,24.6
SAS,SAS @ NOP,12/01/2023,L,24,12,3,11,27.3,1,5,20.0,5,6,83.3,3,2,5,3,2,1,3,2,-18,28.5
