SAS,SAS vs. POR,04/06/2023,W,30,21,9,14,64.3,1,3,33.3,2,3,66.7,4,6,10,4,0,3,2,5,3,46.0
SAS,SAS @ SAC,04/02/2023,W,23,16,6,13,46.2,2,4,50.0,2,2,100,0,6,6,3,0,1,3,6,0,27.7
SAS,SAS vs. UTA,03/29/2023,L,31,12,6,14,42.9,0,4,0.0,0,0,-,3,5,8,5,3,2,2,1,6,42.1
SAS,SAS @ BOS,03/26/2023,L,31,21,8,18,44.4,2,5,40.0,3,5,60.0,0,7,7,4,0,0,4,0,-26,31.4
SAS,SAS @ MIL,03/22/2023,L,23,12,5,9,55.6,1,4,25.0,1,3,33.3,2,5,7,1,1,1,1,4,-11,26.9
SAS,SAS vs. ATL,03/19/2023,W,31,19,8,13,61.5,1,3,33.3,2,2,100,3,5,8,3,3,2,4,4,17,44.1
SAS,SAS vs. MEM,03/17/2023,L,36,24,7,16,43.8,4,10,40.0,6,6,100,2,6,8,4,0,1,6,5,0,36.6
SAS,SAS vs. ORL,03/14/2023,W,28,25,10,14,71.4,3,3,100,2,2,100,2,4,6,5,1,3,0,0,15,51.7
SAS,SAS vs. OKC,03/12/2023,L,30,23,7,14,50.0,4,5,80.0,5,5,100,2,9,11,4,0,0,4,4,3,38.2
SAS,SAS vs. DEN,03/10/2023,W,21,10,4,9,44.4,1,5,20.0,1,2,50.0,1,8,9,3,1,0,3,2,-3,25.3
SAS,SAS vs. HOU,03/04/2023,L,30,14,6,14,42.9,2,4,50.0,0,0,-,5,5,10,3,2,1,1,1,-10,38.5
SAS,SAS vs. IND,03/02/2023,W,31,18,7,11,63.6,2,4,50.0,2,2,100,0,6,6,5,0,2,3,3,10,35.7
SAS,SAS @ UTA,02/28/2023,W,27,7,2,15,13.3,0,4,0.0,3,4,75.0,3,3,6,5,3,1,2,2,-11,31.7
SAS,SAS @ UTA,02/25/2023,L,26,15,6,12,50.0,3,6,50.0,0,0,-,0,5,5,2,1,2,2,6,6,31.0
SAS,SAS @ DAL,02/23/2023,L,27,13,6,15,40.0,0,2,0.0,1,1,100,3,9,12,3,1,0,0,3,-11,34.9
SAS,SAS @ CHA,02/15/2023,L,32,14,5,11,45.5,2,5,40.0,2,2,100,1,11,12,5,1,0,2,5,7,36.9
SAS,SAS @ CLE,02/13/2023,L,32,11,4,7,57.1,1,2,50.0,2,2,100,0,5,5,6,3,0,2,2,-16,33.0
SAS,SAS @ ATL,02/11/2023,L,23,9,4,10,40.0,1,3,33.3,0,0,-,2,3,5,4,1,1,5,3,-7,22.0
SAS,SAS @ DET,02/10/2023,L,35,29,11,16,68.8,1,3,33.3,6,9,66.7,2,9,11,3,0,0,0,6,-6,46.7
SAS,SAS @ TOR,02/08/2023,L,20,7,3,4,75.0,1,1,100,0,0,-,1,3,4,2,1,0,0,1,1,17.8
SAS,SAS @ CHI,02/06/2023,L,13,8,3,8,37.5,0,2,0.0,2,2,100,1,1,2,2,0,0,3,3,-9,10.4
SAS,SAS vs. PHI,02/03/2023,L,17,5,2,6,33.3,0,2,0.0,1,2,50.0,1,6,7,3,0,0,2,4,-15,15.9
SAS,SAS vs. SAC,02/01/2023,L,19,14,7,9,77.8,0,1,0.0,0,0,-,0,1,1,3,0,0,2,3,4,17.7
SAS,SAS vs. WAS,01/30/2023,L,22,16,6,10,60.0,1,2,50.0,3,4,75.0,4,7,11,0,0,2,1,2,-1,34.2
SAS,SAS vs. PHX,01/28/2023,L,20,3,1,4,25.0,0,0,-,1,2,50.0,2,4,6,4,0,1,0,2,-7,19.2
SAS,SAS @ LAC,01/26/2023,L,19,7,3,8,37.5,0,1,0.0,1,1,100,2,8,10,2,0,1,2,0,-9,23.0
SAS,SAS @ LAL,01/25/2023,L,24,16,6,10,60.0,0,2,0.0,4,4,100,5,2,7,2,2,0,2,2,-3,31.4
SAS,SAS @ POR,01/23/2023,L,22,11,4,8,50.0,1,1,100,2,2,100,0,3,3,3,0,0,3,2,-5,16.1
SAS,SAS vs. LAC,01/20/2023,L,24,17,7,9,77.8,1,2,50.0,2,2,100,0,2,2,4,0,0,0,2,-1,25.4
SAS,SAS vs. BKN,01/17/2023,W,24,6,2,5,40.0,0,1,0.0,2,2,100,1,6,7,2,1,0,4,3,-7,16.4
SAS,SAS vs. SAC,01/15/2023,L,16,7,2,5,40.0,1,1,100,2,4,50.0,0,3,3,0,0,0,0,3,-16,10.6
