DET,DET vs. BOS,05/30/2008,L,16,7,3,4,75.0,0,0,-,1,2,50.0,0,1,1,0,2,1,0,2,-9,17.2
DET,DET @ BOS,05/28/2008,L,11,6,2,4,50.0,0,0,-,2,4,50.0,0,1,1,0,0,0,0,3,8,7.2
DET,DET vs. BOS,05/26/2008,W,20,14,6,6,100,0,0,-,2,3,66.7,0,3,3,0,0,1,0,1,-1,20.6
DET,DET vs. BOS,05/24/2008,L,20,7,3,5,60.0,0,0,-,1,2,50.0,0,1,1,0,0,2,0,3,-5,14.2
DET,DET @ BOS,05/22/2008,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0.0
DET,DET @ BOS,05/20/2008,L,17,2,1,2,50.0,0,0,-,0,2,0.0,2,2,4,2,0,0,0,1,-1,9.8
DET,DET vs. ORL,05/13/2008,W,15,1,0,3,0.0,0,0,-,1,2,50.0,2,1,3,1,0,1,0,4,-9,9.1
DET,DET @ ORL,05/10/2008,W,15,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,2,0,0,2,7,7.2
DET,DET @ ORL,05/07/2008,L,19,0,0,2,0.0,0,0,-,0,2,0.0,1,1,2,0,2,1,1,1,-8,10.4
DET,DET vs. ORL,05/05/2008,W,31,11,5,5,100,0,0,-,1,2,50.0,1,3,4,3,2,3,1,4,5,34.3
DET,DET vs. ORL,05/03/2008,W,25,12,5,8,62.5,0,0,-,2,2,100,1,8,9,1,1,3,1,3,31,35.3
DET,DET @ PHI,05/01/2008,W,30,9,3,3,100,0,0,-,3,4,75.0,0,4,4,3,0,1,1,3,31,20.3
DET,DET vs. PHI,04/29/2008,W,39,6,3,4,75.0,0,0,-,0,1,0.0,4,7,11,2,2,3,2,3,17,35.2
DET,DET @ PHI,04/27/2008,W,32,4,2,6,33.3,0,0,-,0,0,-,2,3,5,1,1,3,1,5,6,22.5
DET,DET @ PHI,04/25/2008,L,20,2,0,0,-,0,0,-,2,6,33.3,0,5,5,0,2,1,1,5,-11,16.0
DET,DET vs. PHI,04/23/2008,W,26,2,1,3,33.3,0,0,-,0,0,-,2,1,3,2,0,1,1,3,-6,10.6
DET,DET vs. PHI,04/20/2008,L,30,12,6,8,75.0,0,0,-,0,0,-,6,5,11,1,1,1,2,4,2,30.7
