DET,DET @ CLE,04/16/2008,W,31,13,5,10,50.0,0,0,-,3,5,60.0,2,4,6,0,0,0,1,2,13,19.2
DET,DET vs. MIN,04/15/2008,W,24,9,3,6,50.0,0,0,-,3,6,50.0,3,3,6,2,0,0,1,2,6,18.2
DET,DET vs. TOR,04/13/2008,W,23,14,7,10,70.0,0,0,-,0,0,-,1,3,4,0,0,1,0,1,1,21.8
DET,DET vs. WAS,04/11/2008,W,28,28,11,13,84.6,0,0,-,6,9,66.7,3,5,8,2,0,3,0,2,21,49.6
DET,DET @ PHI,04/09/2008,L,17,4,2,2,100,0,0,-,0,0,-,3,3,6,0,1,1,0,4,2,17.2
DET,DET vs. NYK,04/08/2008,L,23,10,4,6,66.7,0,0,-,2,5,40.0,5,5,10,0,1,2,1,1,10,30.0
DET,DET @ MIA,04/06/2008,W,27,10,4,10,40.0,0,0,-,2,3,66.7,0,7,7,0,1,3,0,3,3,30.4
DET,DET vs. NJN,04/04/2008,W,17,4,2,2,100,0,0,-,0,0,-,2,4,6,1,0,0,1,1,-1,11.7
DET,DET @ MIN,04/01/2008,W,21,5,2,7,28.6,0,0,-,1,2,50.0,2,4,6,1,1,2,0,3,5,22.7
DET,DET vs. CLE,03/29/2008,W,22,13,6,8,75.0,0,0,-,1,2,50.0,2,1,3,0,0,1,2,4,3,17.6
DET,DET vs. MIA,03/27/2008,W,16,15,5,6,83.3,0,0,-,5,7,71.4,2,5,7,0,0,1,1,0,1,25.4
DET,DET @ TOR,03/26/2008,L,13,0,0,1,0.0,0,0,-,0,0,-,2,2,4,1,0,1,1,0,-10,8.3
DET,DET vs. PHX,03/24/2008,W,10,5,2,3,66.7,0,0,-,1,2,50.0,2,0,2,0,0,2,0,1,-1,13.4
DET,DET @ WAS,03/23/2008,L,15,4,2,5,40.0,0,0,-,0,0,-,0,3,3,1,0,1,1,1,-2,11.1
DET,DET @ CLE,03/19/2008,L,11,2,1,4,25.0,0,0,-,0,0,-,2,1,3,0,0,0,0,2,-1,5.6
DET,DET vs. DEN,03/18/2008,W,32,18,8,11,72.7,0,0,-,2,3,66.7,4,3,7,3,1,1,3,2,23,33.9
DET,DET vs. NOH,03/16/2008,W,28,9,3,6,50.0,0,0,-,3,6,50.0,2,7,9,1,2,3,0,2,24,36.3
DET,DET vs. SAS,03/14/2008,W,5,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,1,0,-1,1.4
DET,DET vs. PHI,03/12/2008,L,9,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,1,0,2,-9,7.0
DET,DET vs. CHI,03/09/2008,W,23,8,3,4,75.0,0,0,-,2,2,100,5,3,8,1,1,1,2,4,10,23.1
DET,DET @ NYK,03/07/2008,W,30,12,5,8,62.5,0,0,-,2,6,33.3,0,1,1,0,1,0,0,2,8,16.2
DET,DET @ BOS,03/05/2008,L,18,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,11,2.4
DET,DET vs. SEA,03/04/2008,W,29,8,2,7,28.6,0,0,-,4,6,66.7,2,7,9,0,0,3,1,3,10,26.8
DET,DET @ LAC,03/01/2008,W,20,6,3,7,42.9,0,0,-,0,0,-,2,6,8,0,0,1,1,1,7,17.6
DET,DET @ UTA,02/27/2008,L,21,11,2,2,100,0,0,-,7,7,100,2,0,2,1,1,0,0,4,-9,17.9
DET,DET @ DEN,02/25/2008,W,16,4,2,6,33.3,0,0,-,0,2,0.0,3,0,3,0,0,1,0,1,0,10.6
DET,DET @ PHX,02/24/2008,W,22,6,3,5,60.0,0,0,-,0,0,-,3,5,8,0,0,1,0,2,-5,18.6
DET,DET vs. MIL,02/22/2008,W,17,7,3,7,42.9,0,0,-,1,3,33.3,3,2,5,0,0,0,3,3,-8,10.0
DET,DET @ MIL,02/20/2008,L,17,3,1,1,100,0,0,-,1,1,100,2,0,2,0,0,0,1,2,-5,4.4
DET,DET vs. ORL,02/19/2008,L,16,6,2,4,50.0,0,0,-,2,4,50.0,4,5,9,0,0,2,0,1,-14,22.8
DET,DET vs. IND,02/13/2008,W,22,11,4,10,40.0,0,0,-,3,3,100,2,9,11,0,0,2,2,2,3,28.2
DET,DET @ ATL,02/12/2008,W,19,3,1,1,100,0,0,-,1,3,33.3,2,2,4,0,1,1,0,2,6,13.8
DET,DET vs. CHA,02/10/2008,W,19,8,3,6,50.0,0,0,-,2,4,50.0,3,2,5,3,0,1,2,1,3,19.5
DET,DET vs. POR,02/08/2008,W,22,6,2,4,50.0,0,0,-,2,2,100,0,5,5,0,0,1,1,2,3,14.0
DET,DET vs. MIA,02/06/2008,W,18,2,1,4,25.0,0,0,-,0,2,0.0,1,0,1,0,0,1,2,2,-1,4.2
DET,DET vs. DAL,02/03/2008,W,20,4,2,7,28.6,0,0,-,0,0,-,2,3,5,0,0,2,0,4,9,16.0
DET,DET vs. LAL,01/31/2008,W,21,1,0,4,0.0,0,0,-,1,2,50.0,1,4,5,0,0,1,1,2,-2,9.0
DET,DET @ IND,01/29/2008,W,17,3,1,3,33.3,0,0,-,1,2,50.0,2,0,2,0,0,0,1,0,1,4.4
DET,DET vs. ORL,01/25/2008,W,21,6,3,5,60.0,0,0,-,0,0,-,1,2,3,0,0,0,0,2,-5,9.6
DET,DET @ PHI,01/23/2008,W,10,4,1,1,100,0,0,-,2,4,50.0,1,0,1,0,0,1,2,3,-5,6.2
