WAS,WAS @ MIA,04/12/2017,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,1,0,6,4.4
WAS,WAS @ TOR,03/01/2017,W,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,-6,1.0
BKN,BKN vs. MEM,02/13/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
BKN,BKN @ CLE,01/27/2017,L,5,4,2,2,100,0,0,-,0,0,-,1,0,1,0,1,0,0,0,12,8.2
BKN,BKN vs. SAS,01/23/2017,L,5,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,1,2.0
BKN,BKN vs. HOU,01/15/2017,L,6,3,1,1,100,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,4,3.0
BKN,BKN @ CLE,12/23/2016,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,1,10,5.9
BKN,BKN vs. MIL,12/01/2016,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,3,-1.0
BKN,BKN vs. SAC,11/27/2016,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,1.2
BKN,BKN @ IND,11/25/2016,L,7,7,3,4,75.0,0,0,-,1,1,100,1,2,3,0,0,0,0,0,5,10.6
BKN,BKN vs. BOS,11/23/2016,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
BKN,BKN @ OKC,11/18/2016,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,2.0
BKN,BKN @ LAC,11/14/2016,L,12,13,6,9,66.7,1,2,50.0,0,0,-,3,0,3,1,0,2,0,2,2,24.1
BKN,BKN @ NYK,11/09/2016,L,3,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,2,0.2
BKN,BKN vs. CHI,10/31/2016,L,10,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,-6,3.6
BKN,BKN @ BOS,10/26/2016,L,4,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,0,14,4.4
