MIL,MIL vs. TOR,04/19/2005,L,32,14,5,10,50.0,0,0,-,4,4,100,0,4,4,4,1,0,2,1,-8,25.8
MIL,MIL @ PHI,04/18/2005,L,27,9,4,11,36.4,1,4,25.0,0,0,-,0,2,2,5,2,0,1,3,-5,23.9
MIL,MIL vs. ORL,04/16/2005,W,34,15,6,14,42.9,2,4,50.0,1,2,50.0,2,2,4,6,0,0,2,2,19,26.8
MIL,MIL @ DET,04/15/2005,L,24,4,2,6,33.3,0,1,0.0,0,0,-,0,4,4,1,1,0,3,2,-19,10.3
MIL,MIL vs. BOS,04/13/2005,L,17,8,3,6,50.0,0,1,0.0,2,2,100,0,3,3,1,0,0,0,1,3,13.1
MIL,MIL @ WAS,04/11/2005,L,29,22,9,12,75.0,2,4,50.0,2,2,100,1,0,1,5,0,0,2,3,2,28.7
MIL,MIL @ CLE,04/09/2005,L,24,7,2,5,40.0,1,2,50.0,2,2,100,0,1,1,1,0,0,0,3,-1,9.7
MIL,MIL @ BOS,04/06/2005,L,33,5,2,7,28.6,0,0,-,1,2,50.0,0,3,3,7,2,0,1,4,5,24.1
MIL,MIL vs. NYK,04/03/2005,W,13,0,0,5,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,1,1,1,3.2
MIL,MIL vs. MEM,04/01/2005,L,11,2,1,1,100,0,0,-,0,0,-,0,3,3,2,1,0,1,2,5,10.6
MIL,MIL vs. GSW,03/30/2005,L,20,6,2,7,28.6,0,2,0.0,2,2,100,1,1,2,4,0,0,0,3,-22,14.4
MIL,MIL vs. IND,03/28/2005,L,17,6,3,6,50.0,0,0,-,0,0,-,0,2,2,2,0,0,2,3,2,9.4
MIL,MIL @ UTA,03/26/2005,L,15,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,0,0,0,3,3,-5,2.6
MIL,MIL @ GSW,03/25/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-1,1.5
MIL,MIL @ LAC,03/23/2005,L,15,2,0,4,0.0,0,1,0.0,2,2,100,0,0,0,3,1,0,2,0,-8,7.5
MIL,MIL @ SEA,03/22/2005,L,5,4,2,4,50.0,0,2,0.0,0,0,-,1,1,2,0,0,0,0,0,0,6.4
MIL,MIL vs. WAS,03/18/2005,W,18,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,2,2,9,2.5
MIL,MIL vs. CLE,03/16/2005,W,10,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,1,0,2,3,-16,6.0
