MIL,MIL vs. WAS,04/07/2004,W,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
MIL,MIL vs. CLE,04/02/2004,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIL,MIL @ IND,03/31/2004,L,20,10,3,9,33.3,2,4,50.0,2,2,100,2,2,4,4,1,0,2,1,-9,21.8
MIL,MIL vs. IND,03/30/2004,W,17,9,3,3,100,0,0,-,3,4,75.0,1,1,2,2,0,0,2,1,5,12.4
MIL,MIL vs. HOU,03/28/2004,L,8,0,0,0,-,0,0,-,0,1,0.0,0,0,0,0,0,0,2,0,-8,-2.0
MIL,MIL @ CHI,03/26/2004,W,15,2,1,3,33.3,0,1,0.0,0,0,-,1,2,3,2,1,0,1,1,4,10.6
MIL,MIL @ GSW,03/24/2004,L,23,3,1,6,16.7,0,2,0.0,1,2,50.0,0,1,1,2,2,0,1,4,-2,12.2
MIL,MIL @ SAC,03/23/2004,W,3,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,1,0,0,0,4,6.9
MIL,MIL @ LAL,03/21/2004,L,2,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MIL,MIL @ PHX,03/20/2004,L,20,8,3,7,42.9,0,1,0.0,2,3,66.7,1,3,4,2,3,0,1,4,-2,23.8
MIL,MIL vs. ATL,03/10/2004,W,8,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,3,3.9
MIL,MIL @ PHI,03/08/2004,L,12,2,1,2,50.0,0,0,-,0,0,-,0,0,0,3,2,0,0,2,-4,12.5
MIL,MIL @ MIA,03/04/2004,L,16,5,1,4,25.0,0,1,0.0,3,3,100,0,4,4,5,1,0,1,2,0,19.3
MIL,MIL @ ORL,03/03/2004,W,12,2,1,5,20.0,0,2,0.0,0,0,-,0,5,5,1,0,0,3,2,-9,6.5
MIL,MIL vs. MIA,02/29/2004,W,22,11,4,7,57.1,3,5,60.0,0,0,-,0,1,1,5,0,0,3,0,4,16.7
MIL,MIL vs. MEM,02/27/2004,W,20,3,1,4,25.0,1,1,100,0,0,-,0,2,2,7,1,1,2,1,7,19.9
MIL,MIL @ BOS,02/25/2004,W,24,8,3,10,30.0,1,3,33.3,1,1,100,0,0,0,6,1,0,3,4,2,17.0
MIL,MIL @ WAS,02/22/2004,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,4,0,0,0,0,6,7.2
MIL,MIL @ DET,02/18/2004,L,17,16,5,8,62.5,4,5,80.0,2,2,100,1,1,2,2,1,0,1,2,11,23.4
MIL,MIL vs. ORL,02/17/2004,W,7,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,0,0,2,1,-7,4.0
MIL,MIL @ ATL,01/31/2004,L,8,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,2,-3,3.5
MIL,MIL @ ORL,01/19/2004,L,5,7,2,3,66.7,2,2,100,1,2,50.0,0,2,2,0,1,0,1,2,8,11.4
MIL,MIL vs. NJN,01/15/2004,W,11,11,4,6,66.7,1,1,100,2,2,100,0,2,2,0,0,0,0,2,8,13.4
MIL,MIL vs. BOS,01/13/2004,W,19,14,5,6,83.3,0,0,-,4,4,100,1,3,4,2,1,0,2,2,6,22.8
MIL,MIL @ PHI,01/05/2004,W,13,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,2,3,-4,1.0
MIL,MIL vs. DAL,01/02/2004,W,9,7,2,3,66.7,1,1,100,2,2,100,0,0,0,0,0,0,1,1,11,6.0
MIL,MIL @ LAC,12/17/2003,L,18,10,4,9,44.4,0,1,0.0,2,2,100,1,2,3,4,1,0,1,3,11,21.6
MIL,MIL @ POR,12/16/2003,W,5,3,1,2,50.0,1,1,100,0,0,-,0,0,0,2,0,0,2,0,-1,4.0
MIL,MIL @ SEA,12/14/2003,L,7,1,0,2,0.0,0,1,0.0,1,1,100,0,2,2,0,0,0,3,0,-1,0.4
MIL,MIL vs. CHI,12/12/2003,W,8,1,0,3,0.0,0,1,0.0,1,1,100,0,0,0,2,2,0,0,0,-3,10.0
MIL,MIL vs. GSW,12/10/2003,W,21,8,2,11,18.2,0,3,0.0,4,4,100,2,4,6,1,1,1,2,0,-11,20.7
MIL,MIL @ NOH,12/08/2003,L,12,2,1,6,16.7,0,0,-,0,0,-,0,1,1,4,0,0,3,1,0,6.2
MIL,MIL vs. WAS,12/06/2003,L,5,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,0,0,0,1,0,-1,2.0
MIL,MIL @ NJN,12/05/2003,L,19,6,0,6,0.0,0,2,0.0,6,6,100,1,5,6,6,0,0,1,2,4,21.2
MIL,MIL @ ATL,12/02/2003,W,23,15,6,9,66.7,2,3,66.7,1,1,100,0,1,1,3,0,0,2,3,-1,18.7
MIL,MIL @ CHI,12/01/2003,L,18,12,4,7,57.1,2,2,100,2,4,50.0,0,1,1,2,1,0,1,3,-12,18.2
MIL,MIL vs. BOS,11/29/2003,W,25,11,4,12,33.3,1,4,25.0,2,2,100,0,0,0,4,0,0,1,2,9,16.0
MIL,MIL @ BOS,11/28/2003,L,19,5,2,5,40.0,1,3,33.3,0,0,-,0,1,1,1,2,0,1,4,6,12.7
MIL,MIL @ UTA,11/21/2003,L,10,3,1,2,50.0,1,1,100,0,0,-,0,1,1,3,1,0,2,3,2,9.7
MIL,MIL @ DEN,11/19/2003,L,6,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-4,0.2
MIL,MIL vs. ATL,11/18/2003,L,9,4,2,3,66.7,0,0,-,0,0,-,0,2,2,1,0,0,0,1,10,7.9
MIL,MIL vs. SEA,11/12/2003,L,13,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,1,0,0,1,2,10,5.7
MIL,MIL @ MIN,10/29/2003,L,29,14,5,7,71.4,2,2,100,2,2,100,2,2,4,6,1,0,1,2,2,29.8
