POR,POR vs. LAL,04/20/2005,W,22,8,4,6,66.7,0,0,-,0,2,0.0,1,6,7,1,2,0,1,5,10,22.9
POR,POR @ DEN,04/19/2005,L,16,2,1,1,100,0,0,-,0,0,-,0,3,3,2,0,0,1,1,4,7.6
POR,POR vs. UTA,04/17/2005,W,14,5,2,2,100,0,0,-,1,2,50.0,1,1,2,0,1,0,0,2,-2,10.4
POR,POR @ GSW,04/15/2005,L,26,4,1,10,10.0,0,1,0.0,2,2,100,3,4,7,1,2,0,2,4,-17,17.9
POR,POR vs. DAL,04/14/2005,L,21,2,1,4,25.0,0,0,-,0,0,-,1,3,4,1,0,2,2,1,0,12.3
POR,POR @ SAS,04/12/2005,L,18,4,1,5,20.0,0,0,-,2,4,50.0,0,3,3,0,0,1,0,3,-12,10.6
POR,POR @ NOH,04/10/2005,W,15,4,2,3,66.7,0,0,-,0,0,-,1,3,4,2,0,0,0,1,5,11.8
POR,POR vs. SAC,04/08/2005,L,8,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-11,4.4
POR,POR vs. GSW,04/06/2005,L,9,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,0,1,1,1,-13,3.0
POR,POR @ UTA,04/05/2005,L,26,9,4,7,57.1,0,0,-,1,2,50.0,0,5,5,2,2,1,1,3,-4,26.0
POR,POR vs. DEN,04/02/2005,L,26,5,2,6,33.3,0,0,-,1,1,100,2,1,3,1,3,0,1,5,2,18.1
POR,POR @ SEA,04/01/2005,L,18,4,1,4,25.0,0,0,-,2,2,100,1,2,3,0,3,0,2,3,-7,14.6
POR,POR vs. HOU,03/30/2005,L,23,5,2,5,40.0,0,1,0.0,1,2,50.0,0,3,3,3,2,2,2,2,-6,23.1
POR,POR vs. WAS,03/28/2005,L,17,13,6,6,100,0,0,-,1,4,25.0,2,3,5,1,1,1,1,4,-2,25.5
POR,POR vs. NYK,03/26/2005,W,12,3,1,2,50.0,0,0,-,1,4,25.0,0,1,1,1,0,0,0,5,-3,5.7
POR,POR vs. SEA,03/24/2005,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,1,3,-2,3.2
POR,POR @ SAC,03/22/2005,L,17,4,2,6,33.3,0,0,-,0,0,-,1,3,4,0,0,1,1,4,-15,10.8
POR,POR @ LAC,03/21/2005,L,17,6,2,5,40.0,0,0,-,2,4,50.0,1,1,2,0,2,1,1,4,-11,16.4
POR,POR vs. ORL,03/19/2005,L,32,21,9,10,90.0,1,1,100,2,2,100,2,5,7,0,1,3,1,3,-6,40.4
POR,POR @ DAL,03/17/2005,L,30,6,3,5,60.0,0,1,0.0,0,0,-,3,7,10,1,0,0,4,5,-8,15.5
POR,POR @ HOU,03/16/2005,L,28,5,2,8,25.0,1,1,100,0,0,-,1,1,2,3,0,2,3,2,-12,14.9
POR,POR @ MEM,03/14/2005,L,15,0,0,3,0.0,0,0,-,0,0,-,1,1,2,0,0,0,2,2,-14,0.4
POR,POR vs. MEM,03/12/2005,W,13,0,0,2,0.0,0,1,0.0,0,0,-,1,6,7,1,0,0,2,2,0,7.9
POR,POR vs. CHI,03/09/2005,L,9,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,1,1,1,2,4.4
POR,POR @ DEN,03/07/2005,L,24,6,3,7,42.9,0,1,0.0,0,0,-,1,7,8,2,0,1,2,3,2,19.6
POR,POR @ PHX,03/05/2005,L,17,4,1,3,33.3,0,1,0.0,2,3,66.7,3,3,6,1,0,0,0,5,-3,12.7
POR,POR vs. DET,03/01/2005,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,2.7
POR,POR @ IND,02/16/2005,L,11,3,0,0,-,0,0,-,3,4,75.0,0,0,0,0,0,0,0,2,1,3.0
POR,POR @ HOU,02/13/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR vs. NOH,02/09/2005,L,17,6,2,4,50.0,1,2,50.0,1,2,50.0,0,2,2,0,0,0,1,0,-2,7.4
POR,POR vs. SAC,02/05/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR @ LAL,02/01/2005,L,12,3,1,1,100,1,1,100,0,0,-,1,1,2,1,1,0,0,2,-3,9.9
