DEN,DEN @ LAL,09/26/2020,L,7,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,1,-4,6.2
DEN,DEN vs. LAL,09/24/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN @ LAL,09/20/2020,L,14,3,1,2,50.0,0,0,-,1,5,20.0,0,1,1,1,1,1,0,1,1,11.7
DEN,DEN @ LAL,09/18/2020,L,12,6,3,5,60.0,0,0,-,0,0,-,1,2,3,2,0,0,2,2,12,10.6
DEN,DEN @ LAC,09/15/2020,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DEN,DEN vs. LAC,09/13/2020,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DEN,DEN vs. LAC,09/09/2020,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
DEN,DEN @ LAC,09/03/2020,L,10,6,3,6,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,2,0,5,5.5
DEN,DEN vs. UTA,08/25/2020,W,20,3,1,1,100,0,0,-,1,2,50.0,0,4,4,3,0,1,0,2,21,15.3
DEN,DEN @ UTA,08/21/2020,L,21,7,2,9,22.2,0,4,0.0,3,3,100,0,6,6,2,0,0,3,5,-25,14.2
DEN,DEN vs. UTA,08/19/2020,L,19,5,1,3,33.3,0,0,-,3,4,75.0,1,0,1,2,0,0,1,1,-9,8.2
DEN,DEN vs. UTA,08/17/2020,W,20,3,1,3,33.3,1,2,50.0,0,0,-,0,2,2,1,1,0,0,1,2,9.9
