POR,POR @ ATL,03/27/2024,L,30,17,7,9,77.8,3,4,75.0,0,0,-,1,3,4,2,1,0,2,2,0,25.8
POR,POR @ HOU,03/25/2024,L,35,12,4,9,44.4,1,3,33.3,3,3,100,3,2,5,0,2,2,4,4,-7,26.0
POR,POR vs. DEN,03/23/2024,L,39,16,6,11,54.5,2,4,50.0,2,2,100,4,3,7,6,1,1,1,2,8,38.4
POR,POR vs. LAC,03/22/2024,L,32,11,5,11,45.5,1,4,25.0,0,0,-,5,2,7,1,0,0,1,3,-7,19.9
POR,POR vs. LAC,03/20/2024,L,18,3,1,1,100,1,1,100,0,0,-,0,2,2,2,1,0,0,2,-1,11.4
POR,POR @ CHI,03/18/2024,L,15,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,3,-10,1.7
POR,POR @ NOP,03/16/2024,L,34,11,5,12,41.7,1,5,20.0,0,0,-,3,3,6,1,0,2,1,3,-10,24.7
POR,POR vs. NYK,03/14/2024,L,34,7,3,6,50.0,1,3,33.3,0,0,-,1,2,3,4,3,0,2,4,-7,23.6
POR,POR vs. ATL,03/13/2024,W,30,3,1,3,33.3,0,1,0.0,1,2,50.0,2,4,6,3,0,1,1,3,12,16.7
POR,POR vs. BOS,03/11/2024,L,25,8,3,5,60.0,0,1,0.0,2,2,100,0,1,1,2,0,1,0,0,-14,15.2
POR,POR vs. TOR,03/09/2024,W,32,15,5,10,50.0,2,4,50.0,3,3,100,5,4,9,4,1,0,1,3,8,33.8
POR,POR vs. HOU,03/08/2024,L,30,9,2,4,50.0,1,2,50.0,4,4,100,3,4,7,0,1,0,1,1,-3,19.4
POR,POR @ MEM,03/02/2024,W,36,15,5,10,50.0,3,4,75.0,2,4,50.0,3,4,7,1,1,1,1,2,9,29.9
POR,POR @ MEM,03/01/2024,W,21,4,2,5,40.0,0,0,-,0,0,-,2,5,7,1,1,0,0,1,6,16.9
POR,POR vs. MIA,02/27/2024,L,32,17,6,12,50.0,2,2,100,3,3,100,6,4,10,3,0,0,3,6,13,30.5
POR,POR vs. CHA,02/25/2024,L,18,0,0,4,0.0,0,3,0.0,0,0,-,2,1,3,1,0,0,0,1,-6,5.1
POR,POR vs. DEN,02/23/2024,L,24,6,3,7,42.9,0,1,0.0,0,0,-,4,2,6,2,1,0,3,0,0,16.2
POR,POR vs. MIN,02/15/2024,L,18,13,5,5,100,1,1,100,2,3,66.7,1,4,5,2,0,2,1,2,-7,27.0
POR,POR vs. MIN,02/13/2024,L,22,14,5,7,71.4,2,2,100,2,2,100,1,3,4,2,0,0,2,4,9,19.8
POR,POR vs. NOP,02/10/2024,L,20,5,2,8,25.0,1,3,33.3,0,0,-,0,3,3,1,1,0,3,1,3,10.1
POR,POR vs. DET,02/08/2024,L,36,9,4,7,57.1,1,1,100,0,0,-,4,6,10,1,1,0,1,5,-9,24.5
POR,POR @ DEN,02/04/2024,L,23,10,4,6,66.7,2,3,66.7,0,0,-,2,4,6,0,0,0,1,4,10,16.2
POR,POR @ DEN,02/02/2024,L,24,10,3,6,50.0,0,2,0.0,4,4,100,0,2,2,0,2,1,1,1,-11,20.4
POR,POR vs. MIL,01/31/2024,W,23,4,2,3,66.7,0,0,-,0,0,-,1,3,4,2,2,0,0,2,0,17.8
