WAS,WAS @ CHA,03/09/2015,W,19,2,0,3,0.0,0,3,0.0,2,2,100,0,1,1,1,0,0,1,3,2,3.7
WAS,WAS @ MIL,03/07/2015,L,21,11,4,6,66.7,1,2,50.0,2,4,50.0,0,2,2,1,2,0,0,3,8,20.9
WAS,WAS vs. MIA,03/06/2015,W,18,6,2,3,66.7,2,3,66.7,0,0,-,1,0,1,1,0,0,1,3,-12,7.7
WAS,WAS @ CHI,03/03/2015,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,2,-3,4.5
WAS,WAS vs. DET,02/28/2015,W,16,3,1,2,50.0,1,2,50.0,0,2,0.0,0,2,2,0,1,0,0,0,3,8.4
WAS,WAS @ PHI,02/27/2015,L,19,0,0,3,0.0,0,2,0.0,0,0,-,1,2,3,3,0,2,1,2,-3,13.1
WAS,WAS @ MIN,02/25/2015,L,25,11,4,11,36.4,1,6,16.7,2,2,100,1,3,4,3,2,0,1,2,-7,25.3
WAS,WAS vs. GSW,02/24/2015,L,32,10,3,7,42.9,2,5,40.0,2,2,100,0,3,3,2,2,1,2,3,0,23.6
WAS,WAS @ DET,02/22/2015,L,30,12,4,7,57.1,3,5,60.0,1,2,50.0,1,3,4,1,0,0,1,1,-27,17.3
WAS,WAS vs. CLE,02/20/2015,L,9,2,1,4,25.0,0,0,-,0,2,0.0,0,4,4,1,0,0,1,1,-22,7.3
WAS,WAS @ TOR,02/11/2015,L,27,3,1,3,33.3,1,2,50.0,0,0,-,2,4,6,2,2,0,1,2,-6,18.2
WAS,WAS vs. ORL,02/09/2015,W,26,7,2,3,66.7,1,2,50.0,2,2,100,1,2,3,3,3,0,0,2,12,24.1
WAS,WAS vs. BKN,02/07/2015,W,24,7,3,5,60.0,1,1,100,0,0,-,1,2,3,3,1,0,2,4,22,16.1
WAS,WAS @ CHA,02/05/2015,L,18,7,3,5,60.0,1,2,50.0,0,0,-,0,1,1,1,1,0,1,4,-19,11.7
WAS,WAS @ ATL,02/04/2015,L,18,6,2,6,33.3,0,2,0.0,2,2,100,0,2,2,0,1,0,0,1,-15,11.4
WAS,WAS vs. CHA,02/02/2015,L,26,6,3,7,42.9,0,1,0.0,0,0,-,0,0,0,1,3,0,0,3,5,16.5
WAS,WAS vs. TOR,01/31/2015,L,12,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,2,1,0,2,2,-3,7.2
WAS,WAS @ PHX,01/28/2015,L,7,6,3,5,60.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,1,3,10.5
WAS,WAS @ LAL,01/27/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
WAS,WAS @ POR,01/24/2015,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS vs. PHI,01/19/2015,W,5,8,3,3,100,2,2,100,0,0,-,0,1,1,0,0,0,1,0,6,8.2
WAS,WAS @ BKN,01/17/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,3.0
WAS,WAS vs. BKN,01/16/2015,L,3,2,0,1,0.0,0,0,-,2,2,100,0,0,0,1,0,0,0,0,-1,3.5
WAS,WAS @ ATL,01/11/2015,L,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-5,2.7
WAS,WAS vs. CHI,01/09/2015,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
WAS,WAS vs. NYK,01/07/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
WAS,WAS @ DAL,12/30/2014,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
WAS,WAS vs. BOS,12/27/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,3,3,-9,-1.8
WAS,WAS @ NYK,12/25/2014,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
WAS,WAS vs. PHX,12/21/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,3.0
WAS,WAS @ MIA,12/19/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
WAS,WAS vs. MIN,12/16/2014,W,10,3,1,3,33.3,1,2,50.0,0,0,-,2,2,4,0,0,0,1,2,-6,6.8
WAS,WAS vs. UTA,12/14/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
WAS,WAS vs. LAC,12/12/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
WAS,WAS vs. BOS,12/08/2014,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
WAS,WAS @ BOS,12/07/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
WAS,WAS vs. DEN,12/05/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,1,0,1,1,-1,7.7
WAS,WAS vs. MIA,12/01/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
WAS,WAS @ CLE,11/26/2014,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
WAS,WAS vs. ATL,11/25/2014,L,14,5,2,3,66.7,1,2,50.0,0,1,0.0,2,0,2,3,1,0,1,1,-2,13.9
WAS,WAS @ MIL,11/22/2014,W,18,1,0,3,0.0,0,2,0.0,1,2,50.0,1,1,2,1,2,0,0,1,6,10.9
WAS,WAS vs. CLE,11/21/2014,W,10,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,1,0,1,0,-11,5.9
WAS,WAS vs. DAL,11/19/2014,L,13,2,0,3,0.0,0,2,0.0,2,2,100,1,0,1,0,2,0,2,3,2,7.2
WAS,WAS vs. ORL,11/15/2014,W,23,1,0,3,0.0,0,1,0.0,1,2,50.0,0,3,3,4,1,1,0,3,5,16.6
WAS,WAS vs. DET,11/12/2014,W,22,6,1,5,20.0,0,2,0.0,4,4,100,2,1,3,1,2,0,0,4,-5,17.1
WAS,WAS @ IND,11/08/2014,W,31,3,1,4,25.0,1,3,33.3,0,0,-,1,5,6,2,0,1,1,4,12,15.2
WAS,WAS @ TOR,11/07/2014,L,29,3,0,6,0.0,0,5,0.0,3,4,75.0,0,2,2,3,2,1,0,3,-21,18.9
WAS,WAS vs. IND,11/05/2014,W,43,16,6,14,42.9,4,7,57.1,0,0,-,1,6,7,4,2,0,1,3,1,35.4
WAS,WAS @ NYK,11/04/2014,W,30,17,5,10,50.0,4,7,57.1,3,4,75.0,1,4,5,2,1,1,2,3,20,30.0
WAS,WAS vs. MIL,11/01/2014,W,38,18,6,9,66.7,2,4,50.0,4,5,80.0,0,1,1,1,3,0,2,2,15,27.7
WAS,WAS @ ORL,10/30/2014,W,34,12,4,8,50.0,2,3,66.7,2,2,100,0,1,1,1,0,0,0,3,20,14.7
WAS,WAS @ MIA,10/29/2014,L,31,6,2,8,25.0,2,6,33.3,0,0,-,2,5,7,1,2,1,3,1,-2,21.9
