SAC,SAC vs. PHX,04/11/2017,W,27,10,4,7,57.1,2,2,100,0,0,-,1,2,3,5,1,0,1,1,4,23.1
SAC,SAC vs. HOU,04/09/2017,L,36,13,5,12,41.7,3,8,37.5,0,0,-,0,5,5,1,4,0,0,2,-3,32.5
SAC,SAC vs. DAL,04/04/2017,W,22,3,1,6,16.7,0,3,0.0,1,1,100,0,5,5,5,3,1,3,1,-6,25.5
SAC,SAC @ NOP,03/31/2017,L,28,7,3,11,27.3,1,4,25.0,0,0,-,1,2,3,2,2,1,2,2,-32,20.6
SAC,SAC vs. MEM,03/27/2017,W,34,6,2,10,20.0,2,8,25.0,0,0,-,0,4,4,3,1,1,2,2,3,19.3
SAC,SAC @ LAC,03/26/2017,W,27,5,2,8,25.0,1,2,50.0,0,0,-,1,4,5,5,0,0,3,3,2,15.5
SAC,SAC @ GSW,03/24/2017,L,16,5,2,5,40.0,1,1,100,0,0,-,0,2,2,3,2,1,3,2,-19,17.9
SAC,SAC vs. MIL,03/22/2017,L,24,12,5,7,71.4,2,4,50.0,0,0,-,0,3,3,3,1,0,1,2,-11,22.1
SAC,SAC @ SAS,03/19/2017,L,26,15,6,9,66.7,3,3,100,0,1,0.0,0,1,1,4,0,0,2,1,-18,20.2
SAC,SAC @ OKC,03/18/2017,L,28,7,2,8,25.0,1,6,16.7,2,2,100,1,2,3,4,3,0,2,2,-1,23.6
SAC,SAC @ PHX,03/15/2017,W,27,8,2,7,28.6,2,3,66.7,2,2,100,0,4,4,4,0,1,2,5,21,19.8
SAC,SAC vs. ORL,03/13/2017,W,35,14,6,9,66.7,2,5,40.0,0,0,-,0,3,3,4,2,0,4,2,0,25.6
SAC,SAC vs. DEN,03/11/2017,L,18,2,1,5,20.0,0,4,0.0,0,0,-,1,1,2,3,0,1,0,1,-14,11.9
SAC,SAC vs. WAS,03/10/2017,L,30,7,2,6,33.3,2,2,100,1,2,50.0,0,0,0,5,0,0,0,2,-8,14.5
SAC,SAC @ SAS,03/08/2017,L,25,6,2,7,28.6,0,4,0.0,2,3,66.7,0,7,7,3,4,0,1,3,-10,29.9
SAC,SAC vs. UTA,03/05/2017,L,24,11,4,9,44.4,2,4,50.0,1,1,100,0,2,2,4,3,0,2,2,-4,26.4
SAC,SAC @ HOU,01/31/2017,L,18,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,2,1,0,0,0,-11,12.6
SAC,SAC @ PHI,01/30/2017,L,35,7,3,6,50.0,1,3,33.3,0,1,0.0,1,0,1,5,2,0,2,5,-10,19.7
SAC,SAC @ CHA,01/28/2017,W,24,7,2,7,28.6,1,3,33.3,2,4,50.0,0,1,1,1,1,0,0,2,-8,12.7
SAC,SAC @ IND,01/27/2017,L,33,2,0,4,0.0,0,1,0.0,2,2,100,0,0,0,3,2,0,4,4,-18,8.5
SAC,SAC @ CLE,01/25/2017,W,38,12,4,9,44.4,1,4,25.0,3,3,100,0,4,4,2,4,0,0,3,-1,31.8
SAC,SAC @ DET,01/23/2017,W,34,11,3,6,50.0,1,2,50.0,4,5,80.0,1,2,3,4,1,0,2,3,2,21.6
SAC,SAC @ CHI,01/21/2017,L,30,8,3,9,33.3,1,4,25.0,1,2,50.0,0,3,3,3,2,1,2,5,7,23.1
SAC,SAC @ MEM,01/20/2017,L,33,14,5,9,55.6,2,5,40.0,2,3,66.7,0,3,3,3,1,2,0,3,-14,31.1
SAC,SAC vs. IND,01/18/2017,L,29,9,4,8,50.0,1,5,20.0,0,0,-,1,3,4,3,0,0,1,4,-16,17.3
SAC,SAC vs. OKC,01/15/2017,L,24,8,3,6,50.0,0,2,0.0,2,2,100,0,4,4,3,0,0,0,2,4,17.3
SAC,SAC vs. CLE,01/13/2017,L,35,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,1,3,1,4,1,-12,16.9
SAC,SAC vs. DET,01/10/2017,W,30,11,4,8,50.0,3,4,75.0,0,0,-,0,1,1,0,1,0,0,4,-1,15.2
SAC,SAC vs. GSW,01/08/2017,L,42,14,5,9,55.6,2,5,40.0,2,4,50.0,0,1,1,3,1,1,1,2,-16,24.7
SAC,SAC vs. LAC,01/06/2017,L,33,5,2,7,28.6,1,2,50.0,0,0,-,5,4,9,1,0,0,0,5,-16,17.3
SAC,SAC vs. MIA,01/04/2017,L,31,15,7,11,63.6,0,4,0.0,1,1,100,0,0,0,2,3,0,1,3,5,26.0
SAC,SAC @ DEN,01/03/2017,W,25,8,4,9,44.4,0,2,0.0,0,0,-,2,3,5,5,2,1,1,0,12,29.5
SAC,SAC vs. MEM,12/31/2016,L,31,3,1,5,20.0,1,4,25.0,0,0,-,1,2,3,1,1,1,1,1,-13,13.1
SAC,SAC @ POR,12/28/2016,L,31,14,6,13,46.2,2,6,33.3,0,0,-,0,3,3,1,2,0,1,3,-1,24.1
SAC,SAC vs. PHI,12/26/2016,W,29,5,1,4,25.0,1,3,33.3,2,2,100,0,1,1,3,1,0,1,0,8,12.7
SAC,SAC @ MIN,12/23/2016,W,26,9,3,6,50.0,1,3,33.3,2,2,100,2,4,6,4,0,0,1,3,7,21.2
SAC,SAC @ UTA,12/21/2016,W,28,11,4,7,57.1,3,5,60.0,0,0,-,0,2,2,2,0,0,1,5,11,15.4
SAC,SAC vs. POR,12/20/2016,W,24,5,1,3,33.3,0,1,0.0,3,5,60.0,0,4,4,3,1,1,0,5,14,20.3
SAC,SAC @ DAL,12/18/2016,L,36,5,1,10,10.0,1,8,12.5,2,2,100,1,4,5,7,2,1,3,3,-8,27.5
SAC,SAC @ MEM,12/16/2016,W,37,17,4,10,40.0,3,5,60.0,6,6,100,2,4,6,4,2,0,2,1,0,34.2
SAC,SAC @ HOU,12/14/2016,L,30,20,7,13,53.8,5,9,55.6,1,1,100,1,1,2,4,0,1,4,2,-21,27.4
SAC,SAC vs. LAL,12/12/2016,W,31,16,7,8,87.5,2,2,100,0,0,-,0,1,1,2,1,0,1,3,41,22.2
SAC,SAC @ UTA,12/10/2016,L,24,3,1,5,20.0,0,1,0.0,1,1,100,1,1,2,0,2,1,0,2,-14,14.4
SAC,SAC vs. NYK,12/09/2016,L,26,5,2,6,33.3,1,4,25.0,0,0,-,0,0,0,1,3,0,0,0,0,15.5
SAC,SAC @ DAL,12/07/2016,W,27,17,5,6,83.3,4,4,100,3,4,75.0,0,3,3,3,0,0,1,5,10,24.1
SAC,SAC @ NYK,12/04/2016,L,18,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,1,1,1,1,3,-11,15.1
SAC,SAC @ BOS,12/02/2016,L,26,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,1,0,3,0,2,4,14.1
SAC,SAC @ WAS,11/28/2016,L,28,3,1,5,20.0,1,3,33.3,0,1,0.0,1,0,1,3,2,0,1,0,3,13.7
SAC,SAC @ BKN,11/27/2016,W,27,3,1,6,16.7,0,3,0.0,1,1,100,0,3,3,2,3,0,1,1,13,17.6
SAC,SAC vs. HOU,11/25/2016,L,24,9,3,6,50.0,1,4,25.0,2,2,100,0,3,3,1,2,0,3,2,3,17.1
SAC,SAC vs. OKC,11/23/2016,W,27,8,3,8,37.5,2,5,40.0,0,0,-,1,2,3,1,2,0,0,4,15,19.1
SAC,SAC vs. TOR,11/20/2016,W,19,8,2,4,50.0,2,4,50.0,2,2,100,0,3,3,1,1,1,0,1,-10,19.1
SAC,SAC vs. LAC,11/18/2016,L,23,4,1,4,25.0,1,3,33.3,1,2,50.0,0,2,2,0,0,1,0,0,-12,9.4
SAC,SAC vs. SAS,11/16/2016,L,18,7,3,4,75.0,1,1,100,0,0,-,0,4,4,2,0,0,2,1,-1,12.8
SAC,SAC @ POR,11/11/2016,L,19,0,0,0,-,0,0,-,0,0,-,0,4,4,2,1,0,0,1,-1,10.8
SAC,SAC vs. LAL,11/10/2016,L,17,2,0,3,0.0,0,0,-,2,2,100,1,1,2,1,1,0,0,1,-2,8.9
SAC,SAC vs. NOP,11/08/2016,W,19,4,1,4,25.0,1,4,25.0,1,1,100,0,2,2,3,1,0,0,0,7,13.9
SAC,SAC @ TOR,11/06/2016,W,21,8,3,6,50.0,1,4,25.0,1,1,100,1,2,3,1,1,1,1,2,3,18.1
SAC,SAC @ MIL,11/05/2016,L,28,19,7,10,70.0,5,6,83.3,0,0,-,0,3,3,4,3,0,1,1,-16,36.6
SAC,SAC @ ORL,11/03/2016,L,13,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,2,1,0,1,1,-4,8.6
SAC,SAC @ MIA,11/01/2016,L,30,2,1,5,20.0,0,1,0.0,0,0,-,2,2,4,0,0,2,1,2,-12,11.8
SAC,SAC @ ATL,10/31/2016,L,25,9,4,8,50.0,1,2,50.0,0,0,-,0,2,2,3,0,1,1,3,-7,17.9
SAC,SAC vs. MIN,10/29/2016,W,14,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,1,1,0,7,5.0
