LAC,LAC vs. HOU,04/14/2024,L,38,9,4,10,40.0,1,3,33.3,0,0,-,3,3,6,4,2,2,0,3,-10,34.2
LAC,LAC vs. UTA,04/12/2024,L,19,7,3,8,37.5,1,3,33.3,0,0,-,4,0,4,2,3,0,1,1,6,22.8
LAC,LAC vs. PHX,04/10/2024,L,28,4,2,5,40.0,0,3,0.0,0,0,-,1,1,2,2,1,1,0,3,-30,15.4
LAC,LAC @ PHX,04/09/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
LAC,LAC vs. UTA,04/05/2024,W,7,4,2,2,100,0,0,-,0,0,-,2,1,3,0,0,0,0,0,2,7.6
LAC,LAC @ SAC,04/02/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAC,LAC vs. IND,03/25/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAC,LAC vs. PHI,03/24/2024,L,5,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,5.2
LAC,LAC vs. ATL,03/17/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. MIN,03/12/2024,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
LAC,LAC vs. CHI,03/09/2024,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. WAS,03/01/2024,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,1,1,3.2
LAC,LAC vs. MIN,02/12/2024,L,5,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,2,0,3,0.4
LAC,LAC vs. NOP,02/07/2024,L,3,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,3,4.2
LAC,LAC @ DET,02/02/2024,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
LAC,LAC @ WAS,01/31/2024,W,7,0,0,1,0.0,0,0,-,0,0,-,1,2,3,1,0,0,0,1,-11,5.1
LAC,LAC @ CLE,01/29/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ BOS,01/27/2024,W,10,0,0,2,0.0,0,2,0.0,0,0,-,2,1,3,1,0,0,1,2,-16,4.1
LAC,LAC vs. LAL,01/23/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ MEM,01/12/2024,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-11,1.5
LAC,LAC vs. PHX,01/08/2024,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,2,3.0
LAC,LAC @ NOP,01/05/2024,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
LAC,LAC vs. MIA,01/01/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
LAC,LAC vs. MEM,12/29/2023,W,15,7,3,5,60.0,1,3,33.3,0,0,-,0,4,4,0,0,0,0,2,1,11.8
LAC,LAC vs. CHA,12/26/2023,W,17,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,2,2,0,0,0,-5,11.0
LAC,LAC vs. BOS,12/23/2023,L,25,6,2,2,100,2,2,100,0,0,-,0,2,2,4,1,0,0,3,-18,17.4
LAC,LAC @ OKC,12/21/2023,L,10,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,0,0,0,0,1,1,2.0
LAC,LAC @ IND,12/18/2023,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,1,-5,1.7
LAC,LAC vs. NYK,12/16/2023,W,5,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,0,0,-2,6.0
LAC,LAC vs. GSW,12/14/2023,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,2,14,5.0
LAC,LAC vs. SAC,12/12/2023,W,24,7,3,5,60.0,1,3,33.3,0,0,-,1,5,6,0,0,1,1,5,-3,16.2
LAC,LAC vs. POR,12/11/2023,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
LAC,LAC @ UTA,12/08/2023,W,14,1,0,2,0.0,0,0,-,1,2,50.0,2,1,3,1,0,1,0,3,-7,9.1
LAC,LAC vs. DEN,12/06/2023,W,17,3,1,4,25.0,1,3,33.3,0,0,-,0,4,4,1,0,0,0,4,17,9.3
LAC,LAC vs. GSW,12/02/2023,W,11,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,3,0,0,0,1,-6,5.7
LAC,LAC @ GSW,11/30/2023,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-6,1.2
LAC,LAC @ SAC,11/29/2023,W,11,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,3,-3,5.4
LAC,LAC vs. DAL,11/25/2023,W,5,0,0,2,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,-1,3.6
LAC,LAC @ DAL,11/10/2023,L,13,7,3,4,75.0,1,1,100,0,0,-,1,0,1,0,0,0,1,2,10,7.2
LAC,LAC @ NYK,11/06/2023,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
LAC,LAC @ LAL,11/01/2023,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
LAC,LAC vs. ORL,10/31/2023,W,19,7,3,4,75.0,1,2,50.0,0,0,-,1,2,3,1,0,1,0,4,11,15.1
LAC,LAC vs. SAS,10/29/2023,W,5,3,1,2,50.0,1,2,50.0,0,0,-,0,4,4,1,1,0,0,1,10,12.3
LAC,LAC vs. POR,10/25/2023,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-12,0.0
